t,v,vw,o,c,h,l,n
2023-06-12 09:04:00,500,7.1,7.1,7.1,7.1,7.1,1
2023-06-12 12:51:00,600,7.04,7.04,7.04,7.04,7.04,3
2023-06-12 13:30:00,20045,7.067,7.07,7.065,7.07,7.06,35
2023-06-12 13:31:00,2846,7.064,7.065,7.065,7.065,7.06,21
2023-06-12 13:32:00,18583,7.0699,7.065,7.075,7.075,7.065,37
2023-06-12 13:33:00,511,7.0797,7.08,7.08,7.08,7.08,15
2023-06-12 13:34:00,932,7.0749,7.075,7.08,7.08,7.075,15
2023-06-12 13:35:00,3872,7.0691,7.07,7.06,7.07,7.06,19
2023-06-12 13:36:00,144,7.0585,7.06,7.06,7.06,7.06,4
2023-06-12 13:39:00,3200,7.0599,7.06,7.06,7.06,7.06,9
2023-06-12 13:40:00,1526,7.0656,7.065,7.07,7.07,7.065,12
2023-06-12 13:41:00,152,7.0711,7.07,7.07,7.07,7.07,6
2023-06-12 13:42:00,808,7.079,7.08,7.08,7.08,7.08,11
2023-06-12 13:43:00,198,7.0793,7.08,7.08,7.08,7.08,7
2023-06-12 13:44:00,2358,7.0798,7.08,7.075,7.08,7.075,8
2023-06-12 13:45:00,1804,7.0747,7.075,7.07,7.08,7.07,7
2023-06-12 13:46:00,902,7.0756,7.08,7.075,7.08,7.075,6
2023-06-12 13:47:00,471,7.0773,7.08,7.075,7.08,7.075,8
2023-06-12 13:48:00,944,7.0781,7.075,7.0799,7.0799,7.075,8
2023-06-12 13:49:00,299,7.0793,7.08,7.08,7.08,7.08,13
2023-06-12 13:50:00,5254,7.0806,7.08,7.085,7.085,7.08,29
2023-06-12 13:51:00,594,7.0753,7.075,7.075,7.075,7.075,9
2023-06-12 13:52:00,2856,7.0752,7.075,7.08,7.08,7.075,5
2023-06-12 13:53:00,2970,7.0805,7.08,7.085,7.085,7.08,6
2023-06-12 13:54:00,13968,7.0905,7.09,7.095,7.095,7.09,21
2023-06-12 13:55:00,2973,7.0909,7.095,7.095,7.095,7.09,15
2023-06-12 13:57:00,1038,7.0907,7.09,7.09,7.09,7.09,19
2023-06-12 13:58:00,119,7.095,7.095,7.095,7.095,7.095,17
2023-06-12 13:59:00,173,7.098,7.1,7.1,7.1,7.1,4
