t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,500,7.93,7.93,7.93,7.93,7.93,1
2023-10-24 11:07:00,100,7.88,7.88,7.88,7.88,7.88,1
2023-10-24 11:25:00,100,7.86,7.86,7.86,7.86,7.86,1
2023-10-24 13:30:00,14790,7.8108,7.82,7.81,7.82,7.81,14
2023-10-24 13:32:00,101,7.8099,7.81,7.81,7.81,7.81,2
2023-10-24 13:33:00,6475,7.8162,7.815,7.81,7.82,7.81,14
2023-10-24 13:35:00,1001,7.815,7.815,7.815,7.815,7.815,4
2023-10-24 13:36:00,314,7.8198,7.8199,7.82,7.82,7.8199,3
2023-10-24 13:37:00,2440,7.8201,7.82,7.82,7.82,7.82,6
2023-10-24 13:38:00,864,7.814,7.82,7.81,7.82,7.81,11
2023-10-24 13:39:00,1088,7.8055,7.81,7.805,7.81,7.805,9
2023-10-24 13:40:00,1230,7.8037,7.8,7.805,7.805,7.8,7
2023-10-24 13:41:00,950,7.7987,7.8,7.798,7.8,7.798,6
2023-10-24 13:42:00,5031,7.7999,7.795,7.8,7.8,7.795,21
2023-10-24 13:43:00,3400,7.79,7.79,7.79,7.79,7.79,8
2023-10-24 13:44:00,710,7.7956,7.795,7.8,7.8,7.795,4
2023-10-24 13:45:00,1205,7.7898,7.79,7.79,7.79,7.79,8
2023-10-24 13:46:00,1210,7.79,7.79,7.79,7.79,7.79,12
2023-10-24 13:47:00,6716,7.7897,7.79,7.79,7.79,7.78,27
2023-10-24 13:48:00,1968,7.7887,7.78,7.79,7.79,7.78,14
2023-10-24 13:49:00,2536,7.7877,7.79,7.79,7.79,7.785,16
2023-10-24 13:50:00,2654,7.7887,7.79,7.785,7.79,7.785,20
2023-10-24 13:51:00,825,7.7892,7.79,7.785,7.79,7.785,4
2023-10-24 13:52:00,2843,7.7899,7.79,7.79,7.79,7.79,16
2023-10-24 13:53:00,447,7.794,7.795,7.795,7.795,7.795,7
2023-10-24 13:54:00,410,7.7949,7.795,7.795,7.795,7.795,3
2023-10-24 13:55:00,5283,7.7948,7.795,7.79,7.7975,7.79,29
2023-10-24 13:56:00,2873,7.7991,7.8,7.8,7.8,7.795,11
2023-10-24 13:57:00,2133,7.8071,7.8017,7.81,7.81,7.8017,11
2023-10-24 13:58:00,1227,7.8091,7.805,7.81,7.81,7.805,9
2023-10-24 13:59:00,2932,7.8194,7.82,7.82,7.82,7.815,10
2023-10-24 14:00:00,439,7.815,7.815,7.815,7.815,7.815,2
2023-10-24 14:01:00,180,7.8161,7.8166,7.8166,7.8166,7.8166,2
2023-10-24 14:02:00,986,7.815,7.815,7.815,7.815,7.815,4
2023-10-24 14:03:00,340,7.81,7.81,7.81,7.81,7.81,6
2023-10-24 14:04:00,5524,7.8004,7.8,7.805,7.805,7.795,23
2023-10-24 14:05:00,552,7.815,7.815,7.815,7.815,7.815,1
2023-10-24 14:06:00,11577,7.8153,7.81,7.8185,7.8185,7.81,8
2023-10-24 14:07:00,2002,7.8145,7.81,7.815,7.815,7.81,12
2023-10-24 14:08:00,197,7.8197,7.82,7.82,7.82,7.82,2
2023-10-24 14:12:00,1233,7.8196,7.82,7.815,7.82,7.815,11
2023-10-24 14:13:00,1337,7.82,7.82,7.82,7.82,7.82,9
2023-10-24 14:15:00,892,7.8291,7.825,7.83,7.83,7.825,15
2023-10-24 14:16:00,2006,7.8298,7.83,7.83,7.83,7.825,10
2023-10-24 14:17:00,229,7.8301,7.83,7.83,7.83,7.83,6
2023-10-24 14:19:00,1140,7.83,7.83,7.83,7.83,7.83,4
2023-10-24 14:20:00,1016,7.83,7.83,7.83,7.83,7.83,5
2023-10-24 14:22:00,1563,7.8303,7.83,7.83,7.83,7.83,9
2023-10-24 14:23:00,1113,7.8376,7.835,7.84,7.84,7.835,12
2023-10-24 14:24:00,2557,7.842,7.8401,7.84,7.845,7.84,9
2023-10-24 14:26:00,248,7.8303,7.8301,7.8301,7.8301,7.8301,4
2023-10-24 14:27:00,100,7.83,7.83,7.83,7.83,7.83,1
2023-10-24 14:28:00,896,7.8301,7.83,7.83,7.83,7.83,3
2023-10-24 14:29:00,2253,7.8288,7.83,7.83,7.83,7.825,12
2023-10-24 14:30:00,503,7.83,7.83,7.83,7.83,7.83,6
2023-10-24 14:31:00,800,7.8294,7.825,7.83,7.83,7.825,2
2023-10-24 14:32:00,375,7.83,7.83,7.83,7.83,7.83,6
2023-10-24 14:33:00,100,7.83,7.83,7.83,7.83,7.83,1
2023-10-24 14:34:00,689,7.8265,7.825,7.825,7.825,7.825,6
2023-10-24 14:35:00,428,7.8175,7.82,7.815,7.82,7.815,6
2023-10-24 14:36:00,143,7.8135,7.8132,7.8132,7.8132,7.8132,2
