t,v,vw,o,c,h,l,n
2024-04-25 10:26:00,100.0,11.34,11.34,11.34,11.34,11.34,1
2024-04-25 11:06:00,100.0,11.34,11.34,11.34,11.34,11.34,1
2024-04-25 12:15:00,100.0,11.3898,11.3898,11.3898,11.3898,11.3898,1
2024-04-25 12:32:00,3500.0,11.34,11.34,11.34,11.34,11.34,2
2024-04-25 12:40:00,200.0,11.3,11.3,11.3,11.3,11.3,2
2024-04-25 13:29:00,130.0,11.14,11.14,11.14,11.14,11.14,3
2024-04-25 13:30:00,49841.0,11.15,11.15,11.17,11.17,11.13,38
2024-04-25 13:31:00,15737.0,11.1622,11.16,11.165,11.17,11.1536,54
2024-04-25 13:32:00,3192.0,11.153,11.16,11.14,11.16,11.14,17
2024-04-25 13:33:00,1579.0,11.15,11.15,11.15,11.15,11.15,10
2024-04-25 13:34:00,10762.0,11.1622,11.16,11.16,11.17,11.16,29
2024-04-25 13:35:00,1532.0,11.1593,11.155,11.16,11.16,11.155,12
2024-04-25 13:36:00,872.0,11.1597,11.16,11.16,11.16,11.16,9
2024-04-25 13:37:00,5230.0,11.1673,11.155,11.17,11.17,11.155,28
2024-04-25 13:38:00,447.0,11.1567,11.16,11.15,11.16,11.15,8
2024-04-25 13:39:00,3658.0,11.1406,11.15,11.145,11.15,11.135,26
2024-04-25 13:40:00,1977.0,11.14,11.14,11.14,11.14,11.14,13
2024-04-25 13:41:00,1680.0,11.1391,11.135,11.14,11.14,11.135,17
2024-04-25 13:42:00,1746.0,11.145,11.135,11.15,11.15,11.135,9
2024-04-25 13:43:00,4442.0,11.1624,11.16,11.17,11.17,11.16,21
2024-04-25 13:44:00,3044.0,11.17,11.17,11.17,11.17,11.17,15
2024-04-25 13:45:00,1369.0,11.1677,11.17,11.165,11.17,11.165,11
2024-04-25 13:46:00,1645.0,11.1695,11.17,11.165,11.17,11.165,10
2024-04-25 13:47:00,4933.0,11.1594,11.16,11.16,11.16,11.1501,24
2024-04-25 13:48:00,11184.0,11.1512,11.16,11.13,11.16,11.13,44
2024-04-25 13:49:00,5757.0,11.1459,11.14,11.14,11.1494,11.14,16
2024-04-25 13:50:00,1738.0,11.1458,11.14,11.15,11.15,11.14,14
2024-04-25 13:51:00,6538.0,11.1375,11.15,11.12,11.15,11.12,49
2024-04-25 13:52:00,1164.0,11.1181,11.12,11.115,11.12,11.115,6
2024-04-25 13:53:00,393.0,11.1207,11.12,11.12,11.12,11.12,7
2024-04-25 13:54:00,5519.0,11.1143,11.125,11.11,11.125,11.11,18
2024-04-25 13:55:00,1868.0,11.1097,11.11,11.11,11.11,11.11,21
2024-04-25 13:56:00,1635.0,11.1139,11.12,11.105,11.12,11.105,15
2024-04-25 13:57:00,1454.0,11.11,11.11,11.11,11.11,11.11,7
2024-04-25 13:58:00,2224.0,11.1201,11.115,11.12,11.125,11.115,18
2024-04-25 13:59:00,810.0,11.1201,11.12,11.12,11.12,11.12,3
2024-04-25 14:00:00,1248.0,11.1108,11.115,11.11,11.115,11.11,14
2024-04-25 14:01:00,1495.0,11.0983,11.1,11.09,11.1,11.09,10
2024-04-25 14:02:00,3515.0,11.1033,11.09,11.1,11.11,11.09,25
2024-04-25 14:03:00,2335.0,11.0981,11.1,11.09,11.105,11.09,32
2024-04-25 14:04:00,1549.0,11.0999,11.1,11.1,11.1,11.1,16
2024-04-25 14:05:00,3273.0,11.1067,11.1,11.105,11.11,11.1,20
2024-04-25 14:06:00,1762.0,11.1136,11.11,11.12,11.12,11.11,18
2024-04-25 14:07:00,1026.0,11.1165,11.11,11.12,11.12,11.11,7
2024-04-25 14:08:00,8558.0,11.1352,11.12,11.135,11.14,11.12,44
2024-04-25 14:09:00,6496.0,11.1298,11.13,11.125,11.135,11.125,31
2024-04-25 14:10:00,671.0,11.1252,11.125,11.125,11.125,11.125,8
2024-04-25 14:11:00,928.0,11.1306,11.125,11.135,11.135,11.125,10
2024-04-25 14:12:00,1307.0,11.142,11.14,11.145,11.145,11.14,13
2024-04-25 14:13:00,740.0,11.1522,11.145,11.16,11.16,11.145,7
2024-04-25 14:14:00,313.0,11.1589,11.155,11.16,11.16,11.155,9
2024-04-25 14:15:00,112.0,11.1694,11.17,11.17,11.17,11.17,4
2024-04-25 14:16:00,2940.0,11.1703,11.17,11.175,11.175,11.17,12
2024-04-25 14:17:00,4749.0,11.1712,11.175,11.165,11.1799,11.165,30
2024-04-25 14:18:00,3070.0,11.1707,11.165,11.175,11.18,11.165,22
2024-04-25 14:19:00,2074.0,11.1889,11.18,11.2,11.2,11.18,19
2024-04-25 14:20:00,1414.0,11.206,11.2,11.21,11.21,11.2,9
2024-04-25 14:21:00,678.0,11.1966,11.2,11.19,11.2,11.19,15
2024-04-25 14:22:00,2465.0,11.2016,11.2,11.2,11.202,11.2,16
2024-04-25 14:23:00,3346.0,11.1934,11.2,11.19,11.2,11.185,29
2024-04-25 14:24:00,710.0,11.19,11.19,11.19,11.19,11.19,3
2024-04-25 14:25:00,527.0,11.1948,11.195,11.195,11.195,11.195,9
2024-04-25 14:26:00,2543.0,11.1841,11.19,11.18,11.19,11.18,19
2024-04-25 14:27:00,4904.0,11.1933,11.19,11.2,11.2,11.19,28
2024-04-25 14:28:00,2336.0,11.2023,11.2,11.2,11.205,11.2,15
2024-04-25 14:29:00,1890.0,11.2016,11.2,11.2,11.2088,11.2,13
2024-04-25 14:30:00,3819.0,11.1999,11.2,11.2,11.2,11.2,28
2024-04-25 14:31:00,6726.0,11.2065,11.205,11.21,11.215,11.205,29
2024-04-25 14:32:00,936.0,11.2099,11.21,11.21,11.21,11.2099,7
2024-04-25 14:33:00,2991.0,11.2025,11.21,11.205,11.21,11.2,28
2024-04-25 14:35:00,2190.0,11.2116,11.21,11.21,11.215,11.21,21
2024-04-25 14:36:00,4713.0,11.2189,11.21,11.21,11.22,11.21,27
2024-04-25 14:38:00,700.0,11.2105,11.21,11.21,11.21,11.21,5
2024-04-25 14:39:00,2326.0,11.2187,11.21,11.22,11.225,11.21,22
2024-04-25 14:40:00,298.0,11.2217,11.225,11.22,11.225,11.22,4
2024-04-25 14:41:00,13310.0,11.2184,11.22,11.21,11.22,11.2,41
2024-04-25 14:42:00,1416.0,11.2004,11.205,11.2,11.205,11.2,9
2024-04-25 14:43:00,503.0,11.2075,11.21,11.2059,11.21,11.2059,6
2024-04-25 14:44:00,3437.0,11.2127,11.21,11.225,11.225,11.21,24
2024-04-25 14:45:00,11494.0,11.24,11.23,11.24,11.245,11.23,22
2024-04-25 14:46:00,4763.0,11.2496,11.25,11.2499,11.255,11.24,23
2024-04-25 14:47:00,2116.0,11.2504,11.25,11.26,11.26,11.25,13
2024-04-25 14:48:00,4137.0,11.254,11.25,11.25,11.255,11.25,15
2024-04-25 14:49:00,1431.0,11.2454,11.2499,11.245,11.25,11.24,12
2024-04-25 14:50:00,3041.0,11.2499,11.245,11.25,11.25,11.245,10
2024-04-25 14:51:00,715.0,11.255,11.255,11.255,11.255,11.255,6
2024-04-25 14:52:00,3708.0,11.2498,11.25,11.245,11.25,11.245,23
2024-04-25 14:53:00,2066.0,11.2395,11.24,11.24,11.24,11.235,15
2024-04-25 14:54:00,1566.0,11.2402,11.24,11.24,11.24,11.24,18
2024-04-25 14:55:00,1290.0,11.2399,11.24,11.24,11.24,11.24,6
2024-04-25 14:56:00,1732.0,11.2306,11.23,11.23,11.235,11.23,23
2024-04-25 14:57:00,3188.0,11.2246,11.22,11.225,11.225,11.22,12
2024-04-25 14:58:00,3779.0,11.2309,11.22,11.235,11.235,11.22,26
2024-04-25 14:59:00,6583.0,11.2309,11.235,11.2313,11.235,11.23,21
2024-04-25 15:00:00,926.0,11.2354,11.24,11.235,11.24,11.23,9
2024-04-25 15:01:00,1900.0,11.2416,11.24,11.25,11.25,11.24,7
2024-04-25 15:02:00,576.0,11.2606,11.26,11.26,11.26,11.26,6
