t,v,vw,o,c,h,l,n
2023-12-11 09:06:00,5000,9.1498,9.15,9.15,9.15,9.14,10
2023-12-11 09:07:00,100,9.15,9.15,9.15,9.15,9.15,1
2023-12-11 09:09:00,100,9.16,9.16,9.16,9.16,9.16,1
2023-12-11 09:14:00,3910,9.16,9.16,9.16,9.16,9.16,3
2023-12-11 09:28:00,2500,9.17,9.17,9.17,9.17,9.17,3
2023-12-11 09:29:00,890,9.1689,9.17,9.16,9.17,9.16,3
2023-12-11 09:30:00,5200,9.1598,9.16,9.15,9.16,9.15,5
2023-12-11 09:34:00,4820,9.15,9.15,9.15,9.15,9.15,5
2023-12-11 14:30:00,13722,9.0935,9.09,9.1,9.1,9.09,21
2023-12-11 14:31:00,700,9.1,9.1,9.1,9.1,9.1,3
2023-12-11 14:32:00,791,9.1,9.1,9.1,9.1,9.1,12
2023-12-11 14:33:00,273,9.0959,9.095,9.095,9.095,9.095,4
2023-12-11 14:34:00,448,9.0978,9.1,9.095,9.1,9.095,3
2023-12-11 14:35:00,3751,9.0981,9.095,9.1,9.1,9.095,22
2023-12-11 14:36:00,154,9.1045,9.105,9.105,9.105,9.105,4
2023-12-11 14:37:00,1650,9.1005,9.105,9.095,9.105,9.095,4
2023-12-11 14:38:00,3969,9.0999,9.1,9.1,9.1,9.1,7
2023-12-11 14:39:00,1067,9.0895,9.085,9.09,9.09,9.085,7
2023-12-11 14:40:00,4304,9.0893,9.085,9.09,9.09,9.085,20
2023-12-11 14:42:00,179,9.093,9.0922,9.0922,9.0922,9.0922,5
2023-12-11 14:43:00,620,9.0948,9.095,9.095,9.095,9.095,2
2023-12-11 14:44:00,610,9.0949,9.095,9.095,9.095,9.095,2
2023-12-11 14:45:00,328,9.0903,9.09,9.09,9.09,9.09,9
2023-12-11 14:47:00,3722,9.0893,9.09,9.085,9.09,9.085,19
2023-12-11 14:48:00,618,9.0849,9.085,9.085,9.085,9.085,4
2023-12-11 14:49:00,905,9.0897,9.085,9.09,9.09,9.085,11
2023-12-11 14:50:00,1544,9.0897,9.09,9.09,9.09,9.09,5
2023-12-11 14:51:00,100,9.09,9.09,9.09,9.09,9.09,1
2023-12-11 14:52:00,336,9.0857,9.085,9.085,9.085,9.085,3
2023-12-11 14:53:00,194,9.0899,9.09,9.09,9.09,9.09,2
2023-12-11 14:54:00,720,9.09,9.09,9.09,9.09,9.09,7
2023-12-11 14:56:00,1020,9.0898,9.0899,9.0899,9.0899,9.0899,2
2023-12-11 14:57:00,2811,9.0894,9.0897,9.085,9.0897,9.085,6
2023-12-11 14:58:00,464,9.09,9.09,9.09,9.09,9.09,7
2023-12-11 15:01:00,100,9.095,9.095,9.095,9.095,9.095,1
2023-12-11 15:02:00,106,9.09,9.09,9.09,9.09,9.09,3
2023-12-11 15:03:00,826,9.0892,9.09,9.085,9.09,9.085,5
2023-12-11 15:04:00,2189,9.09,9.09,9.09,9.09,9.09,16
2023-12-11 15:05:00,211,9.0972,9.1,9.0952,9.1,9.0952,4
2023-12-11 15:06:00,391,9.0997,9.0999,9.0999,9.0999,9.0999,3
2023-12-11 15:07:00,1125,9.0995,9.1,9.095,9.1,9.095,9
2023-12-11 15:08:00,2367,9.1001,9.1,9.1,9.1,9.1,13
2023-12-11 15:10:00,1382,9.1085,9.105,9.11,9.11,9.105,16
2023-12-11 15:11:00,771,9.1045,9.105,9.105,9.105,9.105,5
2023-12-11 15:12:00,216,9.1047,9.105,9.105,9.105,9.105,4
2023-12-11 15:13:00,2670,9.1089,9.11,9.11,9.11,9.1,17
2023-12-11 15:14:00,774,9.11,9.11,9.11,9.11,9.11,6
2023-12-11 15:15:00,685,9.1117,9.115,9.115,9.115,9.11,12
2023-12-11 15:16:00,3499,9.1092,9.11,9.105,9.11,9.105,13
2023-12-11 15:17:00,4898,9.1007,9.11,9.09,9.11,9.09,19
2023-12-11 15:18:00,182,9.0951,9.095,9.095,9.095,9.095,4
2023-12-11 15:19:00,19206,9.09,9.09,9.09,9.09,9.09,33
2023-12-11 15:20:00,14829,9.0899,9.09,9.085,9.09,9.085,39
2023-12-11 15:21:00,116,9.085,9.085,9.085,9.085,9.085,2
2023-12-11 15:23:00,1259,9.0896,9.085,9.09,9.09,9.085,5
2023-12-11 15:24:00,676,9.089,9.0899,9.0899,9.0899,9.0899,6
2023-12-11 15:25:00,2303,9.0843,9.085,9.08,9.085,9.08,15
2023-12-11 15:26:00,4015,9.0798,9.08,9.08,9.08,9.08,18
2023-12-11 15:27:00,415,9.08,9.08,9.08,9.08,9.08,5
2023-12-11 15:29:00,2655,9.075,9.075,9.075,9.075,9.075,5
2023-12-11 15:30:00,2680,9.0802,9.08,9.08,9.08,9.08,14
2023-12-11 15:31:00,401,9.0897,9.0899,9.0899,9.0899,9.0899,3
2023-12-11 15:32:00,1495,9.085,9.085,9.085,9.085,9.085,17
2023-12-11 15:33:00,2493,9.0852,9.085,9.085,9.085,9.085,37
2023-12-11 15:34:00,273,9.0852,9.085,9.085,9.085,9.085,21
2023-12-11 15:35:00,5857,9.0895,9.085,9.09,9.09,9.085,38
2023-12-11 15:40:00,170,9.09,9.09,9.09,9.09,9.09,4
2023-12-11 15:41:00,7823,9.0893,9.09,9.085,9.09,9.085,33
2023-12-11 15:42:00,728,9.0891,9.09,9.09,9.09,9.09,18
2023-12-11 15:43:00,2733,9.0901,9.09,9.09,9.09,9.09,18
2023-12-11 15:44:00,342,9.0914,9.09,9.09,9.09,9.09,3
2023-12-11 15:46:00,315,9.0951,9.095,9.095,9.095,9.095,2
2023-12-11 15:47:00,421,9.095,9.095,9.095,9.095,9.095,4
2023-12-11 15:48:00,463,9.0963,9.1,9.095,9.1,9.095,3
2023-12-11 15:49:00,139,9.0964,9.095,9.095,9.095,9.095,5
2023-12-11 15:50:00,156,9.0985,9.1,9.1,9.1,9.1,3
2023-12-11 15:51:00,337,9.0999,9.1,9.0998,9.1,9.0998,7
2023-12-11 15:52:00,600,9.095,9.095,9.095,9.095,9.095,1
2023-12-11 15:54:00,318,9.0957,9.1,9.0925,9.1,9.0925,4
2023-12-11 15:55:00,3322,9.0997,9.095,9.1,9.1,9.095,26
2023-12-11 15:56:00,224,9.1,9.1,9.1,9.1,9.1,5
2023-12-11 15:58:00,2202,9.1003,9.1,9.1,9.1,9.1,11
2023-12-11 16:00:00,131,9.0948,9.095,9.095,9.095,9.095,4
2023-12-11 16:01:00,8942,9.1,9.1,9.1,9.1,9.1,21
2023-12-11 16:04:00,100,9.105,9.105,9.105,9.105,9.105,1
2023-12-11 16:05:00,200,9.1,9.1,9.1,9.1,9.1,3
2023-12-11 16:06:00,16939,9.1,9.1,9.1,9.1,9.1,60
2023-12-11 16:07:00,3715,9.1015,9.1,9.105,9.105,9.1,24
2023-12-11 16:08:00,150,9.105,9.105,9.105,9.105,9.105,1
2023-12-11 16:10:00,25329,9.1,9.1,9.1,9.1,9.1,27
2023-12-11 16:11:00,1908,9.0993,9.1,9.098,9.1,9.095,10
2023-12-11 16:12:00,5044,9.1,9.1,9.1,9.1,9.1,18
2023-12-11 16:13:00,329,9.1064,9.1,9.1098,9.1098,9.1,6
2023-12-11 16:15:00,510,9.1043,9.1049,9.1049,9.1049,9.1049,7
