t,v,vw,o,c,h,l,n
2024-04-17 10:00:00,100.0,10.83,10.83,10.83,10.83,10.83,1
2024-04-17 11:06:00,100.0,10.82,10.82,10.82,10.82,10.82,1
2024-04-17 11:57:00,1200.0,10.77,10.77,10.77,10.77,10.77,1
2024-04-17 12:00:00,529.0,10.8224,10.83,10.82,10.83,10.82,7
2024-04-17 12:03:00,1900.0,10.77,10.77,10.77,10.77,10.77,1
2024-04-17 12:05:00,100.0,10.77,10.77,10.77,10.77,10.77,1
2024-04-17 12:46:00,1327.0,10.81,10.81,10.81,10.81,10.81,13
2024-04-17 13:03:00,100.0,10.8397,10.8397,10.8397,10.8397,10.8397,1
2024-04-17 13:15:00,205.0,10.84,10.84,10.84,10.84,10.84,2
2024-04-17 13:26:00,3500.0,10.85,10.85,10.85,10.85,10.85,1
2024-04-17 13:30:00,18734.0,10.8406,10.84,10.845,10.85,10.84,12
2024-04-17 13:31:00,7315.0,10.8398,10.84,10.835,10.845,10.835,41
2024-04-17 13:32:00,8001.0,10.8409,10.85,10.85,10.85,10.84,25
2024-04-17 13:33:00,214.0,10.8473,10.845,10.85,10.85,10.845,4
2024-04-17 13:34:00,617.0,10.8542,10.85,10.855,10.855,10.85,11
2024-04-17 13:35:00,5026.0,10.8548,10.86,10.86,10.86,10.85,22
2024-04-17 13:36:00,2160.0,10.861,10.865,10.86,10.865,10.86,16
2024-04-17 13:37:00,1262.0,10.8637,10.86,10.87,10.87,10.86,6
2024-04-17 13:38:00,1391.0,10.8601,10.86,10.86,10.86,10.86,11
2024-04-17 13:39:00,581.0,10.8648,10.88,10.88,10.88,10.88,9
2024-04-17 13:40:00,820.0,10.8819,10.88,10.88,10.885,10.88,6
2024-04-17 13:41:00,1599.0,10.8806,10.88,10.88,10.88,10.88,16
2024-04-17 13:42:00,23337.0,10.8901,10.89,10.89,10.895,10.89,50
2024-04-17 13:43:00,4160.0,10.9086,10.905,10.9,10.91,10.9,19
2024-04-17 13:44:00,3661.0,10.8991,10.908,10.9,10.908,10.895,23
2024-04-17 13:45:00,844.0,10.9094,10.91,10.91,10.91,10.909,10
2024-04-17 13:46:00,3553.0,10.9129,10.91,10.925,10.925,10.9,24
2024-04-17 13:47:00,1533.0,10.9202,10.915,10.92,10.925,10.915,17
2024-04-17 13:48:00,812.0,10.9199,10.92,10.92,10.92,10.92,3
2024-04-17 13:49:00,3917.0,10.9024,10.91,10.9,10.91,10.9,32
2024-04-17 13:50:00,2128.0,10.9033,10.895,10.91,10.91,10.895,24
2024-04-17 13:51:00,4505.0,10.9005,10.9,10.9,10.905,10.9,38
2024-04-17 13:52:00,412.0,10.8998,10.9,10.9,10.9,10.9,6
2024-04-17 13:53:00,583.0,10.8943,10.895,10.895,10.895,10.895,6
2024-04-17 13:54:00,3165.0,10.8903,10.89,10.885,10.895,10.885,24
2024-04-17 13:55:00,3890.0,10.8894,10.885,10.89,10.89,10.885,11
2024-04-17 13:56:00,16579.0,10.8801,10.88,10.8775,10.885,10.8775,17
2024-04-17 13:57:00,36386.0,10.871,10.87,10.865,10.88,10.865,100
2024-04-17 13:58:00,3967.0,10.8705,10.87,10.875,10.875,10.87,25
2024-04-17 13:59:00,406.0,10.8712,10.87,10.875,10.875,10.87,7
2024-04-17 14:00:00,5394.0,10.8679,10.875,10.85,10.875,10.85,35
2024-04-17 14:01:00,5422.0,10.8502,10.85,10.85,10.86,10.85,36
2024-04-17 14:02:00,1235.0,10.8597,10.86,10.8601,10.8601,10.855,13
2024-04-17 14:03:00,2455.0,10.8594,10.86,10.8592,10.86,10.855,25
2024-04-17 14:04:00,5692.0,10.8414,10.85,10.85,10.85,10.835,39
2024-04-17 14:05:00,1181.0,10.846,10.85,10.84,10.85,10.84,11
2024-04-17 14:06:00,1446.0,10.8456,10.835,10.85,10.855,10.835,18
2024-04-17 14:07:00,2251.0,10.8497,10.85,10.8497,10.85,10.8497,13
2024-04-17 14:08:00,6612.0,10.8505,10.85,10.86,10.86,10.85,14
2024-04-17 14:09:00,1666.0,10.8596,10.86,10.86,10.86,10.855,21
