t,v,vw,o,c,h,l,n
2024-05-20 08:03:00,100,10.82,10.82,10.82,10.82,10.82,1
2024-05-20 09:34:00,515,10.82,10.82,10.82,10.82,10.82,2
2024-05-20 09:44:00,100,10.82,10.82,10.82,10.82,10.82,1
2024-05-20 11:04:00,1000,10.8,10.8,10.8,10.8,10.8,1
2024-05-20 11:24:00,100,10.77,10.77,10.77,10.77,10.77,1
2024-05-20 11:31:00,500,10.77,10.77,10.77,10.77,10.77,1
2024-05-20 13:21:00,655,10.81,10.81,10.81,10.81,10.81,2
2024-05-20 13:30:00,9789,10.8096,10.81,10.805,10.81,10.805,15
2024-05-20 13:31:00,4091,10.805,10.805,10.805,10.805,10.805,20
2024-05-20 13:32:00,4112,10.7984,10.8,10.795,10.805,10.795,28
2024-05-20 13:33:00,3637,10.7986,10.8,10.795,10.8,10.795,33
2024-05-20 13:34:00,9195,10.8,10.795,10.805,10.805,10.795,26
2024-05-20 13:35:00,484,10.8048,10.805,10.805,10.805,10.805,6
2024-05-20 13:36:00,625,10.7999,10.8,10.8,10.8,10.8,16
2024-05-20 13:37:00,3033,10.7996,10.795,10.8,10.8,10.795,22
2024-05-20 13:39:00,220,10.8,10.8,10.8,10.8,10.8,4
2024-05-20 13:40:00,710,10.8013,10.8,10.805,10.805,10.8,10
2024-05-20 13:41:00,1864,10.808,10.805,10.805,10.81,10.8,12
2024-05-20 13:42:00,344,10.8082,10.81,10.805,10.81,10.805,7
2024-05-20 13:43:00,3469,10.8102,10.81,10.81,10.815,10.805,20
2024-05-20 13:45:00,240,10.8111,10.812,10.81,10.812,10.81,5
2024-05-20 13:46:00,4634,10.81,10.81,10.81,10.81,10.81,8
2024-05-20 13:49:00,502,10.8128,10.81,10.815,10.815,10.81,4
2024-05-20 13:50:00,1441,10.8156,10.815,10.815,10.82,10.815,20
2024-05-20 13:51:00,1126,10.8203,10.82,10.82,10.82,10.82,19
2024-05-20 13:52:00,5578,10.8195,10.825,10.82,10.825,10.81,42
2024-05-20 13:53:00,1151,10.819,10.815,10.82,10.82,10.815,11
2024-05-20 13:54:00,722,10.8199,10.82,10.82,10.82,10.82,5
2024-05-20 13:55:00,606,10.8117,10.815,10.81,10.815,10.81,9
2024-05-20 13:56:00,115,10.8102,10.81,10.81,10.81,10.81,3
2024-05-20 13:57:00,143,10.8103,10.81,10.81,10.81,10.81,6
2024-05-20 13:58:00,216,10.81,10.81,10.81,10.81,10.81,3
2024-05-20 13:59:00,347,10.8148,10.815,10.815,10.815,10.815,12
2024-05-20 14:01:00,1596,10.8103,10.8102,10.81,10.8102,10.81,25
2024-05-20 14:02:00,911,10.8072,10.805,10.805,10.81,10.805,14
2024-05-20 14:03:00,1678,10.8125,10.81,10.815,10.815,10.81,23
2024-05-20 14:06:00,42759,10.8101,10.81,10.805,10.815,10.805,128
2024-05-20 14:07:00,3545,10.8102,10.805,10.815,10.815,10.805,14
2024-05-20 14:08:00,598,10.8148,10.815,10.815,10.815,10.815,10
2024-05-20 14:12:00,1237,10.8186,10.815,10.82,10.82,10.815,15
2024-05-20 14:13:00,255,10.8167,10.82,10.815,10.82,10.815,6
2024-05-20 14:15:00,4160,10.8162,10.815,10.82,10.82,10.815,20
2024-05-20 14:16:00,1229,10.821,10.82,10.8215,10.825,10.82,25
2024-05-20 14:17:00,448,10.8206,10.82,10.8242,10.8242,10.82,6
2024-05-20 14:18:00,387,10.8286,10.825,10.8299,10.8299,10.825,3
2024-05-20 14:19:00,4872,10.8195,10.82,10.82,10.82,10.815,49
2024-05-20 14:20:00,232,10.8104,10.8101,10.8101,10.8101,10.8101,4
2024-05-20 14:21:00,182,10.8147,10.815,10.815,10.815,10.815,3
2024-05-20 14:22:00,494,10.8112,10.8101,10.815,10.815,10.8101,4
2024-05-20 14:23:00,250,10.8101,10.81,10.81,10.81,10.81,8
2024-05-20 14:27:00,665,10.8155,10.815,10.815,10.815,10.815,2
2024-05-20 14:29:00,8857,10.815,10.815,10.815,10.815,10.815,28
2024-05-20 14:30:00,3448,10.816,10.815,10.815,10.82,10.815,30
2024-05-20 14:31:00,811,10.8181,10.8196,10.82,10.82,10.815,15
2024-05-20 14:32:00,828,10.82,10.82,10.82,10.82,10.82,13
2024-05-20 14:33:00,2758,10.8199,10.8199,10.82,10.82,10.8199,38
2024-05-20 14:34:00,4218,10.823,10.82,10.83,10.83,10.815,41
2024-05-20 14:35:00,6288,10.8205,10.82,10.82,10.825,10.82,47
2024-05-20 14:36:00,1257,10.82,10.82,10.82,10.82,10.82,18
2024-05-20 14:37:00,340,10.8149,10.815,10.815,10.815,10.815,8
2024-05-20 14:38:00,895,10.8129,10.81,10.815,10.815,10.81,17
2024-05-20 14:39:00,1156,10.8107,10.8103,10.815,10.815,10.81,8
2024-05-20 14:40:00,4195,10.8122,10.815,10.815,10.815,10.8101,10
2024-05-20 14:41:00,1013,10.8173,10.815,10.815,10.82,10.815,15
2024-05-20 14:42:00,4827,10.8202,10.815,10.82,10.825,10.815,59
2024-05-20 14:43:00,822,10.8226,10.825,10.825,10.825,10.82,13
2024-05-20 14:44:00,202,10.8202,10.82,10.82,10.82,10.82,5
2024-05-20 14:45:00,211,10.8225,10.825,10.825,10.825,10.825,4
2024-05-20 14:46:00,1297,10.82,10.82,10.82,10.82,10.82,15
2024-05-20 14:47:00,2677,10.8202,10.8209,10.82,10.8209,10.82,19
2024-05-20 14:48:00,22787,10.8202,10.8211,10.82,10.825,10.82,42
2024-05-20 14:49:00,343,10.8202,10.82,10.82,10.82,10.82,10
2024-05-20 14:50:00,1355,10.823,10.82,10.82,10.825,10.82,21
2024-05-20 14:51:00,4007,10.8191,10.82,10.815,10.82,10.815,27
2024-05-20 14:52:00,7385,10.82,10.82,10.82,10.82,10.82,24
2024-05-20 14:53:00,1918,10.8195,10.82,10.815,10.825,10.815,27
2024-05-20 14:54:00,339,10.8185,10.815,10.82,10.82,10.815,7
2024-05-20 14:55:00,102,10.8114,10.8114,10.8114,10.8114,10.8114,1
2024-05-20 14:57:00,980,10.815,10.815,10.815,10.815,10.815,1
2024-05-20 14:59:00,534,10.8157,10.81,10.82,10.82,10.81,7
2024-05-20 15:00:00,1388,10.8106,10.81,10.815,10.815,10.81,13
2024-05-20 15:01:00,509,10.81,10.81,10.81,10.81,10.81,6
2024-05-20 15:02:00,202,10.81,10.81,10.81,10.81,10.81,4
2024-05-20 15:03:00,308,10.81,10.81,10.81,10.81,10.81,6
2024-05-20 15:04:00,3440,10.8099,10.81,10.81,10.81,10.81,19
2024-05-20 15:05:00,1886,10.8103,10.81,10.81,10.815,10.81,21
2024-05-20 15:06:00,1812,10.8089,10.81,10.81,10.81,10.805,15
2024-05-20 15:07:00,110,10.805,10.805,10.805,10.805,10.805,4
2024-05-20 15:09:00,1102,10.8054,10.805,10.805,10.805,10.805,10
2024-05-20 15:10:00,3737,10.8101,10.81,10.815,10.815,10.805,30
2024-05-20 15:11:00,438,10.8117,10.81,10.81,10.81,10.81,5
2024-05-20 15:12:00,2155,10.8101,10.81,10.81,10.81,10.81,18
2024-05-20 15:13:00,1916,10.8089,10.805,10.81,10.81,10.8001,13
2024-05-20 15:14:00,435,10.8099,10.81,10.81,10.81,10.81,8
2024-05-20 15:15:00,1796,10.808,10.81,10.805,10.81,10.805,25
2024-05-20 15:16:00,112,10.8054,10.805,10.805,10.805,10.805,4
2024-05-20 15:18:00,1313,10.8075,10.8001,10.81,10.81,10.8001,17
2024-05-20 15:19:00,857,10.8032,10.81,10.8,10.81,10.8,17
2024-05-20 15:20:00,183,10.8004,10.8,10.8,10.8,10.8,5
2024-05-20 15:21:00,17230,10.7998,10.8,10.79,10.805,10.79,81
2024-05-20 15:22:00,4787,10.7937,10.79,10.795,10.795,10.79,19
2024-05-20 15:23:00,1020,10.79,10.79,10.79,10.79,10.79,12
2024-05-20 15:24:00,1140,10.7913,10.79,10.79,10.795,10.79,11
2024-05-20 15:25:00,2872,10.7944,10.795,10.795,10.795,10.79,16
2024-05-20 15:26:00,363,10.7949,10.795,10.795,10.795,10.795,6
2024-05-20 15:27:00,1916,10.7911,10.795,10.79,10.795,10.79,16
2024-05-20 15:28:00,7798,10.7989,10.795,10.8,10.8,10.79,38
2024-05-20 15:29:00,1731,10.7965,10.8,10.79,10.8,10.79,24
2024-05-20 15:30:00,186,10.7907,10.7901,10.7901,10.7901,10.7901,5
2024-05-20 15:31:00,4131,10.7993,10.794,10.8,10.8,10.794,13
2024-05-20 15:32:00,206,10.8,10.8,10.8,10.8,10.8,4
2024-05-20 15:33:00,510,10.8,10.8,10.8,10.8,10.8,4
2024-05-20 15:34:00,4050,10.7929,10.8,10.78,10.8,10.78,32
2024-05-20 15:35:00,573,10.7885,10.79,10.79,10.79,10.785,5
2024-05-20 15:36:00,921,10.79,10.79,10.79,10.79,10.79,8
2024-05-20 15:37:00,155,10.79,10.79,10.79,10.79,10.79,5
2024-05-20 15:38:00,400,10.79,10.79,10.79,10.79,10.79,4
2024-05-20 15:39:00,5134,10.7846,10.79,10.79,10.79,10.7801,15
2024-05-20 15:40:00,596,10.7895,10.79,10.79,10.79,10.7899,9
2024-05-20 15:41:00,587,10.7891,10.79,10.79,10.79,10.79,5
2024-05-20 15:43:00,1267,10.7856,10.785,10.79,10.79,10.785,6
2024-05-20 15:45:00,296,10.7899,10.79,10.7898,10.79,10.7898,3
2024-05-20 15:46:00,710,10.7892,10.79,10.785,10.79,10.785,5
2024-05-20 15:47:00,300,10.7833,10.79,10.78,10.79,10.78,3
2024-05-20 15:48:00,147,10.7884,10.79,10.79,10.79,10.79,5
2024-05-20 15:49:00,307,10.7852,10.785,10.785,10.785,10.785,6
2024-05-20 15:50:00,246,10.782,10.78,10.78,10.78,10.78,7
2024-05-20 15:52:00,276,10.7818,10.785,10.78,10.785,10.78,7
2024-05-20 15:53:00,492,10.7813,10.7801,10.785,10.785,10.7801,3
2024-05-20 15:55:00,2751,10.7789,10.78,10.7779,10.78,10.775,34
2024-05-20 15:56:00,505,10.7741,10.775,10.77,10.775,10.77,9
2024-05-20 15:57:00,397,10.77,10.77,10.77,10.77,10.77,1
2024-05-20 15:58:00,406,10.7712,10.77,10.775,10.775,10.77,3
2024-05-20 16:02:00,1061,10.7746,10.77,10.775,10.775,10.77,4
2024-05-20 16:04:00,514,10.7798,10.7797,10.78,10.78,10.7797,4
2024-05-20 16:06:00,348,10.7759,10.775,10.78,10.78,10.775,10
2024-05-20 16:07:00,204,10.78,10.78,10.78,10.78,10.78,3
2024-05-20 16:08:00,148,10.7784,10.78,10.78,10.78,10.78,2
2024-05-20 16:09:00,444,10.7702,10.77,10.77,10.77,10.77,2
2024-05-20 16:10:00,100,10.78,10.78,10.78,10.78,10.78,1
2024-05-20 16:11:00,1955,10.7795,10.78,10.7795,10.78,10.7795,2
2024-05-20 16:12:00,375,10.7763,10.775,10.775,10.78,10.775,3
2024-05-20 16:13:00,600,10.7767,10.78,10.78,10.78,10.775,7
2024-05-20 16:15:00,296,10.7765,10.78,10.775,10.78,10.775,7
2024-05-20 16:16:00,400,10.7769,10.78,10.775,10.78,10.775,4
2024-05-20 16:17:00,1830,10.7747,10.77,10.775,10.78,10.77,7
2024-05-20 16:18:00,141,10.7755,10.775,10.775,10.775,10.775,5
2024-05-20 16:19:00,794,10.7775,10.775,10.775,10.78,10.775,8
2024-05-20 16:20:00,157,10.7782,10.78,10.78,10.78,10.78,2
2024-05-20 16:21:00,201,10.7775,10.78,10.775,10.78,10.775,3
2024-05-20 16:22:00,100,10.78,10.78,10.78,10.78,10.78,1
2024-05-20 16:23:00,102,10.7751,10.775,10.775,10.775,10.775,2
2024-05-20 16:24:00,450,10.7779,10.78,10.7775,10.78,10.775,5
2024-05-20 16:25:00,418,10.7799,10.78,10.7799,10.78,10.7799,2
2024-05-20 16:26:00,3443,10.7752,10.775,10.775,10.775,10.775,12
2024-05-20 16:27:00,2353,10.7754,10.78,10.775,10.78,10.775,9
2024-05-20 16:28:00,210,10.7776,10.78,10.775,10.78,10.775,3
2024-05-20 16:29:00,624,10.7766,10.775,10.775,10.78,10.775,8
2024-05-20 16:30:00,610,10.775,10.7799,10.775,10.7799,10.77,7
2024-05-20 16:31:00,700,10.7771,10.78,10.775,10.78,10.775,5
2024-05-20 16:32:00,206,10.7774,10.78,10.775,10.78,10.775,4
2024-05-20 16:33:00,404,10.7774,10.78,10.775,10.78,10.775,5
2024-05-20 16:34:00,2956,10.7774,10.78,10.775,10.78,10.7712,13
2024-05-20 16:35:00,539,10.7759,10.775,10.775,10.78,10.775,6
2024-05-20 16:36:00,301,10.7783,10.78,10.78,10.78,10.78,5
2024-05-20 16:37:00,4992,10.7757,10.775,10.775,10.7796,10.775,18
2024-05-20 16:38:00,642,10.7764,10.775,10.775,10.78,10.775,8
2024-05-20 16:39:00,5149,10.783,10.78,10.8,10.8,10.78,40
2024-05-20 16:40:00,742,10.796,10.7999,10.795,10.7999,10.79,9
2024-05-20 16:41:00,1628,10.7949,10.795,10.795,10.795,10.795,5
2024-05-20 16:42:00,8763,10.7914,10.8,10.81,10.81,10.79,16
2024-05-20 16:43:00,260395,10.8006,10.81,10.815,10.82,10.81,27
