t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,100.0,6.94,6.94,6.94,6.94,6.94,1
2023-05-09 11:07:00,100.0,6.88,6.88,6.88,6.88,6.88,1
2023-05-09 11:12:00,200.0,6.88,6.88,6.88,6.88,6.88,2
2023-05-09 12:00:00,300.0,6.87,6.87,6.87,6.87,6.87,1
2023-05-09 13:10:00,704.0,6.88,6.88,6.88,6.88,6.88,3
2023-05-09 13:11:00,1296.0,6.88,6.88,6.88,6.88,6.88,2
2023-05-09 13:22:00,100.0,6.88,6.88,6.88,6.88,6.88,1
2023-05-09 13:30:00,38545.0,6.886,6.89,6.88,6.89,6.87,15
2023-05-09 13:31:00,25305.0,6.8711,6.875,6.875,6.88,6.86,57
2023-05-09 13:32:00,213.0,6.87,6.87,6.87,6.87,6.87,3
2023-05-09 13:33:00,2831.0,6.8715,6.865,6.875,6.875,6.865,12
2023-05-09 13:34:00,33735.0,6.88,6.875,6.88,6.885,6.875,48
2023-05-09 13:35:00,199.0,6.8744,6.875,6.875,6.875,6.875,7
2023-05-09 13:36:00,1044.0,6.8799,6.8799,6.8801,6.8801,6.8799,6
2023-05-09 13:38:00,768.0,6.8826,6.8825,6.8825,6.8825,6.8825,3
2023-05-09 13:39:00,301.0,6.88,6.88,6.88,6.88,6.88,2
2023-05-09 13:40:00,1206.0,6.8803,6.88,6.88,6.88,6.88,6
2023-05-09 13:41:00,2706.0,6.8801,6.8801,6.88,6.8801,6.88,4
2023-05-09 13:42:00,4406.0,6.8892,6.89,6.89,6.89,6.885,9
2023-05-09 13:43:00,3436.0,6.8952,6.8999,6.893,6.9,6.893,8
2023-05-09 13:44:00,2500.0,6.8921,6.9,6.891,6.9,6.891,2
2023-05-09 13:45:00,1751.0,6.895,6.895,6.895,6.895,6.895,2
2023-05-09 13:46:00,532.0,6.8978,6.9,6.8941,6.9,6.8941,9
2023-05-09 13:47:00,18181.0,6.8902,6.8901,6.885,6.895,6.885,41
2023-05-09 13:48:00,601.0,6.8897,6.89,6.89,6.89,6.89,3
2023-05-09 13:49:00,1246.0,6.8855,6.885,6.885,6.8863,6.885,11
