t,v,vw,o,c,h,l,n
2024-05-03 08:33:00,2650,10.49,10.49,10.49,10.49,10.49,2
2024-05-03 08:37:00,100,10.51,10.51,10.51,10.51,10.51,1
2024-05-03 08:44:00,100,10.53,10.53,10.53,10.53,10.53,1
2024-05-03 08:48:00,2325,10.55,10.55,10.55,10.55,10.55,4
2024-05-03 10:47:00,100,10.54,10.54,10.54,10.54,10.54,1
2024-05-03 11:06:00,100,10.57,10.57,10.57,10.57,10.57,1
2024-05-03 11:24:00,278,10.6282,10.63,10.63,10.63,10.63,3
2024-05-03 11:33:00,2000,10.6,10.6,10.6,10.6,10.6,2
2024-05-03 11:45:00,952,10.62,10.62,10.62,10.62,10.62,2
2024-05-03 11:55:00,716,10.62,10.62,10.62,10.62,10.62,1
2024-05-03 12:11:00,100,10.62,10.62,10.62,10.62,10.62,1
2024-05-03 12:21:00,5086,10.63,10.63,10.63,10.63,10.63,4
2024-05-03 12:23:00,100,10.63,10.63,10.63,10.63,10.63,1
2024-05-03 12:30:00,402,10.6439,10.56,10.68,10.68,10.56,6
2024-05-03 12:40:00,300,10.66,10.66,10.66,10.66,10.66,3
2024-05-03 12:43:00,1607,10.65,10.65,10.65,10.65,10.65,3
2024-05-03 12:44:00,3453,10.6399,10.65,10.63,10.65,10.63,7
2024-05-03 12:45:00,2701,10.62,10.62,10.62,10.62,10.62,5
2024-05-03 12:46:00,3520,10.6029,10.61,10.6,10.61,10.6,8
2024-05-03 12:47:00,4618,10.6087,10.6,10.61,10.61,10.6,11
2024-05-03 12:48:00,2117,10.6045,10.62,10.6,10.62,10.6,7
2024-05-03 12:49:00,1113,10.6027,10.61,10.6,10.61,10.6,4
2024-05-03 12:50:00,761,10.6061,10.6,10.61,10.61,10.6,4
2024-05-03 12:51:00,799,10.6002,10.61,10.59,10.61,10.59,3
2024-05-03 12:52:00,133,10.59,10.59,10.59,10.59,10.59,1
2024-05-03 12:53:00,264,10.58,10.58,10.58,10.58,10.58,1
2024-05-03 12:54:00,565,10.5864,10.59,10.57,10.59,10.57,3
2024-05-03 12:56:00,406,10.59,10.59,10.59,10.59,10.59,2
2024-05-03 12:58:00,300,10.59,10.59,10.59,10.59,10.59,3
2024-05-03 13:01:00,1742,10.59,10.59,10.59,10.59,10.59,3
2024-05-03 13:02:00,528,10.59,10.59,10.59,10.59,10.59,2
2024-05-03 13:03:00,300,10.6,10.6,10.6,10.6,10.6,3
2024-05-03 13:05:00,690,10.5672,10.56,10.57,10.57,10.56,2
2024-05-03 13:06:00,5502,10.57,10.57,10.57,10.57,10.57,10
2024-05-03 13:07:00,252,10.56,10.56,10.56,10.56,10.56,1
2024-05-03 13:08:00,621,10.56,10.56,10.56,10.56,10.56,2
2024-05-03 13:10:00,2907,10.57,10.57,10.57,10.57,10.57,4
2024-05-03 13:11:00,1162,10.5874,10.58,10.59,10.59,10.58,7
2024-05-03 13:12:00,2241,10.59,10.59,10.59,10.59,10.59,2
2024-05-03 13:13:00,1776,10.5815,10.59,10.58,10.59,10.58,5
2024-05-03 13:16:00,264,10.5818,10.58,10.58,10.58,10.58,3
2024-05-03 13:17:00,2227,10.579,10.58,10.57,10.58,10.57,4
2024-05-03 13:18:00,264,10.56,10.56,10.56,10.56,10.56,1
2024-05-03 13:21:00,300,10.55,10.55,10.55,10.55,10.55,1
2024-05-03 13:22:00,264,10.56,10.56,10.56,10.56,10.56,1
2024-05-03 13:23:00,198,10.55,10.55,10.55,10.55,10.55,1
2024-05-03 13:26:00,150301,10.5697,10.56,10.56,10.57,10.56,9
2024-05-03 13:29:00,1354,10.5726,10.58,10.57,10.58,10.57,6
2024-05-03 13:30:00,64287,10.5682,10.56,10.58,10.58,10.56,84
2024-05-03 13:31:00,5621,10.5751,10.575,10.575,10.58,10.575,21
2024-05-03 13:32:00,30758,10.5696,10.575,10.57,10.575,10.565,71
2024-05-03 13:33:00,10032,10.5696,10.57,10.575,10.575,10.565,22
2024-05-03 13:34:00,1535,10.5785,10.575,10.5798,10.5798,10.575,2
2024-05-03 13:35:00,2060,10.5692,10.57,10.565,10.57,10.565,18
2024-05-03 13:36:00,2952,10.5703,10.57,10.575,10.575,10.57,29
2024-05-03 13:37:00,2510,10.571,10.57,10.58,10.58,10.57,12
2024-05-03 13:38:00,3819,10.5706,10.575,10.57,10.575,10.57,14
2024-05-03 13:39:00,20791,10.5824,10.575,10.585,10.59,10.575,64
2024-05-03 13:40:00,9704,10.5891,10.59,10.59,10.595,10.58,29
2024-05-03 13:41:00,18756,10.5896,10.59,10.595,10.595,10.585,71
2024-05-03 13:42:00,1958,10.5906,10.595,10.59,10.595,10.59,12
2024-05-03 13:43:00,1220,10.5789,10.58,10.58,10.58,10.58,18
2024-05-03 13:44:00,4454,10.5758,10.575,10.58,10.58,10.57,13
2024-05-03 13:45:00,24169,10.5798,10.58,10.575,10.585,10.57,60
2024-05-03 13:46:00,24698,10.5843,10.575,10.5811,10.59,10.575,55
2024-05-03 13:47:00,41535,10.5896,10.59,10.585,10.595,10.58,114
2024-05-03 13:48:00,15668,10.5862,10.585,10.58,10.59,10.58,65
2024-05-03 13:49:00,2850,10.5804,10.58,10.5807,10.5807,10.58,12
2024-05-03 13:50:00,16500,10.5891,10.585,10.585,10.59,10.58,53
2024-05-03 13:51:00,8057,10.5801,10.585,10.58,10.585,10.575,45
2024-05-03 13:52:00,30931,10.5931,10.58,10.6,10.61,10.58,109
2024-05-03 13:53:00,31724,10.6046,10.605,10.6,10.61,10.6,60
2024-05-03 13:54:00,42120,10.6065,10.605,10.61,10.61,10.6,93
2024-05-03 13:55:00,22462,10.6097,10.605,10.605,10.62,10.605,88
2024-05-03 13:56:00,7145,10.6009,10.61,10.6,10.61,10.6,29
2024-05-03 13:57:00,36015,10.6096,10.61,10.61,10.61,10.605,97
2024-05-03 13:58:00,854,10.6096,10.61,10.61,10.61,10.61,13
2024-05-03 13:59:00,2341,10.6047,10.61,10.6,10.61,10.6,25
2024-05-03 14:00:00,24580,10.6171,10.61,10.6,10.64,10.6,122
2024-05-03 14:01:00,5548,10.5971,10.6013,10.59,10.6013,10.59,36
2024-05-03 14:02:00,7853,10.5904,10.59,10.59,10.6,10.59,53
2024-05-03 14:03:00,5078,10.5795,10.58,10.58,10.58,10.57,38
2024-05-03 14:04:00,12990,10.5831,10.59,10.56,10.595,10.56,101
2024-05-03 14:05:00,15364,10.5512,10.56,10.55,10.56,10.545,67
2024-05-03 14:06:00,4761,10.5506,10.55,10.55,10.56,10.55,38
2024-05-03 14:07:00,6699,10.5369,10.54,10.53,10.54,10.53,52
2024-05-03 14:08:00,14681,10.5296,10.525,10.53,10.54,10.525,46
2024-05-03 14:09:00,5028,10.5316,10.53,10.535,10.54,10.525,22
2024-05-03 14:10:00,4615,10.5426,10.54,10.55,10.55,10.54,30
2024-05-03 14:11:00,1456,10.5461,10.545,10.55,10.55,10.5401,18
2024-05-03 14:12:00,1957,10.5439,10.545,10.54,10.545,10.54,13
2024-05-03 14:13:00,8520,10.5475,10.545,10.54,10.55,10.54,43
2024-05-03 14:14:00,956,10.5464,10.545,10.55,10.55,10.545,18
2024-05-03 14:15:00,2404,10.5497,10.545,10.5511,10.5511,10.545,21
2024-05-03 14:16:00,3257,10.5498,10.555,10.55,10.555,10.5401,38
2024-05-03 14:17:00,4965,10.5596,10.55,10.565,10.57,10.55,32
2024-05-03 14:18:00,4497,10.5596,10.56,10.56,10.56,10.555,48
2024-05-03 14:19:00,7092,10.5428,10.55,10.54,10.55,10.54,25
2024-05-03 14:20:00,3023,10.5311,10.54,10.5299,10.54,10.5299,31
2024-05-03 14:21:00,14354,10.5194,10.52,10.52,10.52,10.51,57
2024-05-03 14:22:00,2959,10.5093,10.51,10.505,10.51,10.505,25
2024-05-03 14:23:00,4225,10.5104,10.51,10.51,10.52,10.51,23
2024-05-03 14:24:00,19633,10.5202,10.52,10.53,10.53,10.515,50
2024-05-03 14:25:00,3280,10.5205,10.52,10.52,10.525,10.52,45
2024-05-03 14:26:00,286,10.513,10.515,10.5114,10.515,10.5114,7
2024-05-03 14:27:00,3172,10.52,10.52,10.52,10.52,10.52,16
2024-05-03 14:28:00,2979,10.53,10.525,10.535,10.535,10.525,23
2024-05-03 14:30:00,1783,10.5427,10.54,10.545,10.55,10.54,17
2024-05-03 14:31:00,4499,10.5419,10.55,10.54,10.55,10.54,42
2024-05-03 14:32:00,2340,10.5305,10.535,10.53,10.535,10.53,24
2024-05-03 14:33:00,266,10.5345,10.535,10.535,10.535,10.535,8
2024-05-03 14:34:00,2248,10.5294,10.53,10.525,10.53,10.525,23
2024-05-03 14:35:00,3908,10.5271,10.525,10.53,10.53,10.52,19
2024-05-03 14:36:00,1821,10.5342,10.5301,10.535,10.539,10.5301,19
2024-05-03 14:37:00,492,10.5367,10.53,10.54,10.54,10.53,15
2024-05-03 14:38:00,1342,10.5317,10.535,10.531,10.535,10.531,15
2024-05-03 14:39:00,4203,10.5404,10.54,10.545,10.55,10.5375,18
2024-05-03 14:40:00,3627,10.5514,10.55,10.56,10.56,10.55,27
2024-05-03 14:41:00,9686,10.55,10.555,10.54,10.555,10.54,57
2024-05-03 14:42:00,9009,10.5321,10.54,10.53,10.54,10.525,49
2024-05-03 14:43:00,1711,10.5349,10.534,10.535,10.535,10.534,17
2024-05-03 14:45:00,422,10.5362,10.535,10.535,10.535,10.535,15
2024-05-03 14:46:00,533,10.5342,10.535,10.535,10.535,10.535,15
2024-05-03 14:47:00,5613,10.5286,10.53,10.53,10.53,10.525,49
2024-05-03 14:48:00,3063,10.5294,10.53,10.535,10.535,10.525,15
2024-05-03 14:49:00,286,10.5343,10.53,10.53,10.53,10.53,16
2024-05-03 14:50:00,26255,10.5397,10.54,10.535,10.54,10.53,67
2024-05-03 14:51:00,8073,10.5322,10.53,10.53,10.54,10.53,55
2024-05-03 14:52:00,17923,10.5296,10.53,10.525,10.53,10.525,57
2024-05-03 14:53:00,2803,10.53,10.53,10.53,10.53,10.53,25
2024-05-03 14:54:00,557,10.5262,10.5201,10.53,10.53,10.5201,10
2024-05-03 14:55:00,853,10.5364,10.53,10.535,10.54,10.53,12
2024-05-03 14:56:00,1701,10.54,10.54,10.54,10.54,10.54,30
2024-05-03 14:57:00,305,10.5401,10.54,10.54,10.54,10.54,4
2024-05-03 14:58:00,193,10.5437,10.54,10.54,10.54,10.54,7
2024-05-03 14:59:00,5786,10.5404,10.54,10.545,10.545,10.54,23
2024-05-03 15:00:00,4891,10.5498,10.545,10.55,10.55,10.545,17
2024-05-03 15:01:00,564,10.5573,10.555,10.56,10.56,10.555,8
2024-05-03 15:02:00,6713,10.548,10.555,10.545,10.555,10.545,43
2024-05-03 15:03:00,781,10.5538,10.55,10.56,10.56,10.55,15
2024-05-03 15:04:00,2595,10.5507,10.56,10.55,10.56,10.545,28
2024-05-03 15:06:00,2863,10.5676,10.56,10.57,10.57,10.56,17
2024-05-03 15:07:00,2220,10.5748,10.575,10.575,10.575,10.575,10
2024-05-03 15:08:00,360762,10.5236,10.575,10.56,10.575,10.5226,56
2024-05-03 15:09:00,5031,10.5472,10.5511,10.545,10.555,10.54,22
2024-05-03 15:10:00,18846,10.55,10.55,10.55,10.55,10.545,35
2024-05-03 15:11:00,3065,10.5504,10.55,10.56,10.56,10.55,17
2024-05-03 15:12:00,5806,10.5543,10.56,10.56,10.56,10.55,16
2024-05-03 15:13:00,13369,10.5617,10.5599,10.56,10.566,10.5599,69
2024-05-03 15:14:00,488,10.57,10.57,10.57,10.57,10.57,8
2024-05-03 15:15:00,4530,10.5703,10.57,10.58,10.58,10.57,38
2024-05-03 15:16:00,9362,10.5726,10.575,10.575,10.58,10.57,20
2024-05-03 15:17:00,529133,10.5794,10.575,10.57,10.575,10.565,70
2024-05-03 15:18:00,1830,10.5664,10.57,10.57,10.57,10.5627,16
2024-05-03 15:19:00,5383,10.56,10.56,10.56,10.565,10.555,45
2024-05-03 15:20:00,2160,10.5665,10.56,10.57,10.57,10.56,17
2024-05-03 15:21:00,5551,10.5696,10.5641,10.57,10.57,10.5641,27
2024-05-03 15:22:00,469,10.57,10.57,10.57,10.57,10.57,9
2024-05-03 15:23:00,16432,10.5687,10.57,10.575,10.575,10.5607,78
2024-05-03 15:24:00,1495,10.5715,10.57,10.575,10.575,10.57,24
2024-05-03 15:25:00,12382,10.57,10.5713,10.565,10.5713,10.565,39
2024-05-03 15:26:00,790,10.5647,10.565,10.565,10.565,10.565,10
2024-05-03 15:27:00,2406,10.5693,10.57,10.5611,10.57,10.5611,20
2024-05-03 15:28:00,6809,10.5623,10.57,10.555,10.57,10.555,70
2024-05-03 15:29:00,9190,10.5598,10.555,10.56,10.56,10.555,22
2024-05-03 15:30:00,9647,10.5699,10.56,10.57,10.57,10.56,25
2024-05-03 15:31:00,1215,10.5799,10.58,10.58,10.58,10.58,11
2024-05-03 15:32:00,3307,10.5759,10.58,10.58,10.58,10.575,16
2024-05-03 15:33:00,705,10.5799,10.58,10.58,10.58,10.58,11
2024-05-03 15:34:00,44058,10.5878,10.58,10.585,10.6,10.58,143
2024-05-03 15:35:00,6141,10.5812,10.585,10.58,10.59,10.58,23
2024-05-03 15:36:00,319,10.5818,10.58,10.58,10.58,10.58,9
2024-05-03 15:37:00,318,10.5806,10.58,10.58,10.58,10.58,12
2024-05-03 15:38:00,6343,10.5795,10.585,10.575,10.585,10.575,31
2024-05-03 15:41:00,542,10.58,10.58,10.58,10.58,10.58,8
2024-05-03 15:42:00,750,10.5799,10.58,10.58,10.58,10.58,10
2024-05-03 15:43:00,3870,10.5745,10.5734,10.575,10.575,10.5734,14
