t,v,vw,o,c,h,l,n
2023-10-02 08:20:00,100,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 08:43:00,4500,8.22,8.22,8.22,8.22,8.22,4
2023-10-02 08:44:00,2600,8.22,8.22,8.22,8.22,8.22,8
2023-10-02 08:46:00,500,8.22,8.22,8.22,8.22,8.22,1
2023-10-02 08:47:00,1000,8.21,8.21,8.21,8.21,8.21,3
2023-10-02 08:50:00,100,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 08:52:00,500,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 08:53:00,500,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 08:54:00,1600,8.21,8.21,8.21,8.21,8.21,4
2023-10-02 08:56:00,1000,8.21,8.21,8.21,8.21,8.21,2
2023-10-02 08:58:00,100,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 09:01:00,500,8.2,8.2,8.2,8.2,8.2,1
2023-10-02 09:04:00,600,8.19,8.19,8.19,8.19,8.19,2
2023-10-02 09:06:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 09:07:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 09:12:00,600,8.2,8.2,8.2,8.2,8.2,2
2023-10-02 09:16:00,500,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 09:18:00,500,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 09:20:00,2000,8.21,8.21,8.21,8.21,8.21,5
2023-10-02 09:22:00,100,8.21,8.21,8.21,8.21,8.21,1
2023-10-02 09:29:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 09:31:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 09:32:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 09:33:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 09:37:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 09:40:00,1000,8.18,8.18,8.18,8.18,8.18,2
2023-10-02 09:41:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 09:42:00,100,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 09:47:00,500,8.17,8.17,8.17,8.17,8.17,1
2023-10-02 09:48:00,600,8.16,8.16,8.16,8.16,8.16,2
2023-10-02 09:49:00,500,8.16,8.16,8.16,8.16,8.16,1
2023-10-02 09:51:00,500,8.16,8.16,8.16,8.16,8.16,1
2023-10-02 09:55:00,500,8.15,8.15,8.15,8.15,8.15,1
2023-10-02 09:56:00,1100,8.15,8.15,8.15,8.15,8.15,3
2023-10-02 09:58:00,550,8.16,8.16,8.16,8.16,8.16,2
2023-10-02 10:06:00,600,8.17,8.17,8.17,8.17,8.17,2
2023-10-02 10:09:00,1000,8.17,8.17,8.17,8.17,8.17,2
2023-10-02 10:15:00,500,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 10:16:00,100,8.18,8.18,8.18,8.18,8.18,1
2023-10-02 10:17:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:18:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:20:00,500,8.2,8.2,8.2,8.2,8.2,1
2023-10-02 10:22:00,500,8.19,8.19,8.19,8.19,8.19,2
2023-10-02 10:23:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:24:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:26:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:29:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:30:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:41:00,500,8.2,8.2,8.2,8.2,8.2,1
2023-10-02 10:42:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:43:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 10:45:00,1364,8.19,8.19,8.19,8.19,8.19,3
2023-10-02 11:00:00,500,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 11:07:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 11:45:00,3500,8.19,8.191,8.19,8.191,8.19,3
2023-10-02 11:52:00,100,8.19,8.19,8.19,8.19,8.19,1
2023-10-02 12:00:00,2250,8.2102,8.22,8.2,8.22,8.2,3
2023-10-02 12:24:00,1500,8.17,8.17,8.17,8.17,8.17,1
2023-10-02 13:30:00,16391,8.1598,8.16,8.16,8.16,8.15,17
2023-10-02 13:31:00,1238,8.164,8.155,8.165,8.17,8.155,11
2023-10-02 13:32:00,12012,8.1617,8.17,8.165,8.17,8.16,25
2023-10-02 13:33:00,6077,8.1694,8.165,8.17,8.17,8.165,14
2023-10-02 13:34:00,1900,8.1609,8.1609,8.1609,8.1609,8.1609,1
2023-10-02 13:35:00,8503,8.1703,8.17,8.17,8.175,8.17,29
2023-10-02 13:36:00,3895,8.17,8.17,8.17,8.17,8.17,20
2023-10-02 13:37:00,502,8.17,8.17,8.17,8.17,8.17,6
2023-10-02 13:40:00,8494,8.1606,8.16,8.165,8.165,8.16,40
2023-10-02 13:41:00,310,8.16,8.16,8.16,8.16,8.16,2
2023-10-02 13:42:00,13557,8.16,8.16,8.16,8.16,8.16,29
2023-10-02 13:43:00,3886,8.1611,8.16,8.1663,8.1663,8.16,13
2023-10-02 13:44:00,9217,8.1706,8.17,8.175,8.175,8.17,20
2023-10-02 13:45:00,7608,8.1691,8.17,8.16,8.17,8.16,27
2023-10-02 13:46:00,701,8.16,8.16,8.16,8.16,8.16,6
2023-10-02 13:47:00,3900,8.1547,8.16,8.155,8.16,8.15,20
2023-10-02 13:48:00,778,8.155,8.16,8.153,8.16,8.153,3
2023-10-02 13:50:00,3022,8.1501,8.155,8.15,8.155,8.15,17
2023-10-02 13:51:00,560,8.1413,8.1416,8.14,8.1416,8.14,3
2023-10-02 13:52:00,9837,8.1399,8.14,8.135,8.1409,8.135,13
2023-10-02 13:53:00,610,8.1349,8.135,8.135,8.135,8.135,3
2023-10-02 13:54:00,35771,8.1402,8.14,8.145,8.15,8.135,46
2023-10-02 13:55:00,23674,8.141,8.145,8.14,8.145,8.135,55
2023-10-02 13:56:00,1700,8.1406,8.14,8.145,8.145,8.14,7
2023-10-02 13:57:00,1810,8.1503,8.15,8.155,8.155,8.15,8
2023-10-02 13:58:00,1458,8.1509,8.155,8.15,8.155,8.15,5
2023-10-02 13:59:00,404,8.1501,8.15,8.15,8.15,8.15,4
2023-10-02 14:00:00,25432,8.1614,8.155,8.165,8.17,8.14,80
2023-10-02 14:01:00,3998,8.1611,8.16,8.1601,8.165,8.16,21
2023-10-02 14:02:00,2293,8.1696,8.165,8.17,8.17,8.165,6
2023-10-02 14:03:00,2459,8.1601,8.165,8.16,8.165,8.16,10
2023-10-02 14:04:00,2409,8.1495,8.152,8.145,8.152,8.145,16
2023-10-02 14:05:00,6044,8.1402,8.14,8.13,8.15,8.13,31
2023-10-02 14:06:00,1976,8.1383,8.13,8.14,8.145,8.13,9
2023-10-02 14:07:00,5123,8.1292,8.135,8.125,8.135,8.12,25
2023-10-02 14:08:00,26230,8.1217,8.125,8.115,8.125,8.11,61
2023-10-02 14:10:00,20249,8.1099,8.11,8.11,8.11,8.105,24
2023-10-02 14:11:00,2657,8.113,8.11,8.115,8.12,8.11,13
2023-10-02 14:12:00,10398,8.1103,8.115,8.11,8.115,8.11,10
2023-10-02 14:13:00,3154,8.109,8.11,8.1,8.11,8.1,10
2023-10-02 14:14:00,444,8.0975,8.1,8.09,8.1,8.09,9
2023-10-02 14:15:00,807,8.0901,8.09,8.09,8.09,8.09,3
2023-10-02 14:16:00,13162,8.1002,8.1,8.1,8.105,8.1,27
2023-10-02 14:17:00,34340,8.1005,8.1,8.1,8.11,8.1,37
2023-10-02 14:19:00,3431,8.1,8.1,8.1,8.1,8.1,15
2023-10-02 14:20:00,1675,8.1021,8.1,8.1,8.105,8.1,7
2023-10-02 14:22:00,902,8.0996,8.1,8.1,8.1,8.1,6
2023-10-02 14:23:00,1691,8.1,8.1,8.1,8.1,8.1,12
2023-10-02 14:25:00,410,8.1013,8.105,8.1,8.105,8.1,3
2023-10-02 14:26:00,5905,8.1096,8.11,8.105,8.115,8.1,18
2023-10-02 14:27:00,773,8.0901,8.09,8.09,8.09,8.09,7
2023-10-02 14:28:00,3611,8.0901,8.0897,8.1,8.1,8.0897,5
2023-10-02 14:29:00,500,8.0922,8.09,8.09,8.09,8.09,3
2023-10-02 14:30:00,6377,8.0828,8.09,8.08,8.09,8.08,16
2023-10-02 14:32:00,945,8.0898,8.09,8.09,8.09,8.09,5
2023-10-02 14:33:00,1390,8.0812,8.085,8.0836,8.085,8.08,6
2023-10-02 14:34:00,1307,8.09,8.09,8.09,8.09,8.09,5
2023-10-02 14:35:00,4928,8.09,8.09,8.09,8.09,8.09,19
2023-10-02 14:36:00,2472,8.09,8.09,8.09,8.09,8.09,7
2023-10-02 14:37:00,1316,8.0901,8.09,8.09,8.09,8.09,12
2023-10-02 14:38:00,25530,8.0857,8.085,8.08,8.09,8.08,34
2023-10-02 14:39:00,10686,8.08,8.08,8.08,8.08,8.08,17
2023-10-02 14:40:00,318,8.0832,8.085,8.085,8.085,8.085,5
2023-10-02 14:41:00,4411,8.08,8.08,8.08,8.08,8.08,11
2023-10-02 14:42:00,730,8.0741,8.07,8.075,8.075,8.07,3
2023-10-02 14:43:00,1540,8.0696,8.07,8.07,8.07,8.07,7
2023-10-02 14:44:00,1132,8.07,8.07,8.07,8.07,8.07,15
2023-10-02 14:47:00,1150,8.08,8.08,8.08,8.08,8.08,3
2023-10-02 14:48:00,673,8.0801,8.08,8.08,8.08,8.08,8
2023-10-02 14:52:00,1142,8.0623,8.0616,8.0616,8.0616,8.0616,4
2023-10-02 14:53:00,2664,8.0595,8.06,8.0599,8.06,8.0599,15
2023-10-02 14:55:00,325,8.05,8.05,8.05,8.05,8.05,2
2023-10-02 14:56:00,3081,8.0503,8.05,8.05,8.055,8.05,21
2023-10-02 14:58:00,7867,8.04,8.04,8.04,8.04,8.04,5
2023-10-02 15:01:00,1816,8.055,8.05,8.06,8.06,8.05,19
2023-10-02 15:02:00,347,8.0573,8.055,8.06,8.06,8.055,5
2023-10-02 15:04:00,2844,8.0686,8.07,8.06,8.07,8.06,16
2023-10-02 15:05:00,270,8.06,8.06,8.06,8.06,8.06,3
2023-10-02 15:06:00,620,8.06,8.06,8.06,8.06,8.06,2
2023-10-02 15:07:00,571,8.0679,8.0699,8.065,8.0699,8.065,11
2023-10-02 15:09:00,1569,8.0501,8.05,8.05,8.05,8.05,6
2023-10-02 15:11:00,487,8.0549,8.055,8.055,8.055,8.055,4
2023-10-02 15:13:00,2807,8.0525,8.05,8.045,8.055,8.045,33
2023-10-02 15:14:00,431,8.0424,8.04,8.04,8.04,8.04,6
2023-10-02 15:15:00,2183,8.0505,8.045,8.055,8.055,8.045,15
2023-10-02 15:16:00,1716,8.0556,8.055,8.055,8.06,8.0501,6
2023-10-02 15:17:00,2619,8.0568,8.06,8.055,8.06,8.055,9
2023-10-02 15:18:00,1049,8.0503,8.05,8.05,8.05,8.05,16
2023-10-02 15:21:00,4380,8.0601,8.06,8.065,8.065,8.06,19
2023-10-02 15:22:00,1197,8.0657,8.07,8.065,8.07,8.065,8
2023-10-02 15:23:00,206,8.0581,8.06,8.06,8.06,8.06,7
2023-10-02 15:26:00,504,8.065,8.065,8.065,8.065,8.065,7
2023-10-02 15:27:00,258,8.0652,8.065,8.065,8.065,8.065,4
2023-10-02 15:28:00,5009,8.0699,8.0699,8.0699,8.0699,8.0699,8
2023-10-02 15:29:00,907,8.065,8.065,8.065,8.065,8.065,7
2023-10-02 15:30:00,1345,8.07,8.07,8.07,8.07,8.07,9
2023-10-02 15:31:00,32351,8.07,8.07,8.07,8.07,8.065,45
2023-10-02 15:32:00,1889,8.0697,8.07,8.0665,8.07,8.0665,9
2023-10-02 15:33:00,1268,8.0694,8.07,8.065,8.07,8.065,5
2023-10-02 15:34:00,34809,8.0694,8.065,8.07,8.07,8.06,78
2023-10-02 15:35:00,6665,8.0669,8.065,8.0654,8.07,8.065,31
2023-10-02 15:36:00,4958,8.06,8.06,8.06,8.06,8.06,34
2023-10-02 15:37:00,1894,8.0597,8.06,8.055,8.06,8.055,10
2023-10-02 15:39:00,2555,8.0593,8.06,8.0593,8.06,8.0593,3
2023-10-02 15:40:00,2100,8.0552,8.055,8.055,8.06,8.055,7
2023-10-02 15:41:00,996,8.055,8.055,8.055,8.055,8.055,6
2023-10-02 15:43:00,105,8.0502,8.05,8.05,8.05,8.05,4
2023-10-02 15:44:00,140,8.0514,8.05,8.05,8.05,8.05,3
2023-10-02 15:45:00,1005,8.0548,8.0548,8.0548,8.0548,8.0548,6
2023-10-02 15:46:00,984,8.05,8.05,8.05,8.05,8.05,9
2023-10-02 15:49:00,472,8.045,8.045,8.045,8.045,8.045,2
2023-10-02 15:51:00,4882,8.045,8.045,8.045,8.045,8.045,6
2023-10-02 15:52:00,2303,8.04,8.04,8.04,8.04,8.04,10
2023-10-02 15:53:00,4113,8.04,8.04,8.04,8.04,8.04,22
2023-10-02 15:54:00,519,8.036,8.035,8.04,8.04,8.035,3
2023-10-02 15:55:00,3639,8.03,8.0301,8.03,8.0301,8.03,11
2023-10-02 15:57:00,1400,8.036,8.03,8.0384,8.0384,8.03,6
2023-10-02 16:00:00,273,8.0301,8.03,8.03,8.03,8.03,7
2023-10-02 16:01:00,1566,8.0334,8.0335,8.0335,8.0335,8.0335,4
2023-10-02 16:02:00,722,8.0307,8.03,8.031,8.031,8.03,7
2023-10-02 16:04:00,214,8.0301,8.03,8.03,8.03,8.03,6
2023-10-02 16:07:00,578,8.0292,8.03,8.03,8.03,8.03,13
2023-10-02 16:09:00,374,8.0201,8.02,8.02,8.02,8.02,5
2023-10-02 16:10:00,212,8.02,8.02,8.02,8.02,8.02,5
2023-10-02 16:12:00,916,8.0212,8.0239,8.02,8.0239,8.02,4
2023-10-02 16:14:00,4727,8.0268,8.03,8.0273,8.03,8.025,19
2023-10-02 16:15:00,1433,8.0265,8.03,8.03,8.03,8.025,11
2023-10-02 16:16:00,589,8.0251,8.03,8.02,8.03,8.02,10
2023-10-02 16:17:00,143,8.0265,8.025,8.025,8.025,8.025,4
2023-10-02 16:18:00,616,8.0273,8.03,8.025,8.03,8.025,7
2023-10-02 16:19:00,1241,8.0223,8.02,8.02,8.025,8.02,13
2023-10-02 16:20:00,111,8.0205,8.02,8.02,8.02,8.02,12
2023-10-02 16:21:00,203,8.0201,8.02,8.02,8.02,8.02,5
2023-10-02 16:24:00,128,8.0203,8.02,8.02,8.02,8.02,3
2023-10-02 16:25:00,2651,8.0204,8.02,8.02,8.03,8.02,6
2023-10-02 16:26:00,201,8.0225,8.025,8.02,8.025,8.02,3
2023-10-02 16:27:00,120,8.0209,8.02,8.02,8.02,8.02,3
2023-10-02 16:28:00,5121,8.0201,8.02,8.02,8.02,8.02,26
2023-10-02 16:29:00,703,8.0183,8.02,8.0176,8.02,8.015,7
2023-10-02 16:30:00,379,8.0187,8.02,8.015,8.02,8.015,4
2023-10-02 16:31:00,303,8.0134,8.01,8.015,8.015,8.01,5
2023-10-02 16:32:00,1053,8.0183,8.01,8.02,8.02,8.01,6
2023-10-02 16:33:00,384,8.0186,8.0199,8.015,8.0199,8.015,4
2023-10-02 16:34:00,301,8.0165,8.015,8.015,8.015,8.015,4
2023-10-02 16:35:00,4319,8.0199,8.0191,8.02,8.02,8.0191,25
2023-10-02 16:36:00,3113,8.02,8.02,8.02,8.02,8.02,16
2023-10-02 16:37:00,4230,8.0109,8.01,8.015,8.0153,8.01,4
2023-10-02 16:39:00,885,8.0177,8.015,8.02,8.02,8.015,9
2023-10-02 16:40:00,217,8.0152,8.015,8.015,8.015,8.015,4
2023-10-02 16:41:00,202,8.015,8.015,8.015,8.015,8.015,3
2023-10-02 16:42:00,548,8.0143,8.015,8.015,8.015,8.01,7
2023-10-02 16:43:00,162,8.015,8.015,8.015,8.015,8.015,2
2023-10-02 16:44:00,4527,8.0167,8.01,8.0192,8.0192,8.01,11
2023-10-02 16:46:00,752,8.0153,8.015,8.01,8.02,8.01,7
2023-10-02 16:47:00,600,8.015,8.015,8.015,8.015,8.015,3
2023-10-02 16:48:00,711,8.0115,8.015,8.01,8.015,8.01,12
2023-10-02 16:49:00,1916,8.0056,8.01,8.0004,8.01,8.0,12
2023-10-02 16:50:00,856,8.0028,8.0015,8.0052,8.0052,8.0015,2
2023-10-02 16:51:00,157,8.0083,8.01,8.01,8.01,8.01,4
2023-10-02 16:53:00,2496,8.0064,8.01,8.005,8.01,8.005,13
2023-10-02 16:54:00,532,8.0033,8.005,8.0,8.005,8.0,10
2023-10-02 16:55:00,135,8.0053,8.005,8.005,8.005,8.005,3
2023-10-02 16:57:00,251,8.0033,8.0,8.005,8.005,8.0,4
2023-10-02 16:58:00,210,8.0052,8.005,8.005,8.005,8.005,3
2023-10-02 16:59:00,107,8.0053,8.005,8.005,8.005,8.005,7
