t,v,vw,o,c,h,l,n
2023-11-17 11:06:00,100,8.89,8.89,8.89,8.89,8.89,1
2023-11-17 12:06:00,110,8.9,8.9,8.9,8.9,8.9,2
2023-11-17 14:01:00,100,8.94,8.94,8.94,8.94,8.94,1
2023-11-17 14:06:00,153,8.95,8.95,8.95,8.95,8.95,1
2023-11-17 14:16:00,700,8.96,8.96,8.96,8.96,8.96,1
2023-11-17 14:30:00,20794,8.9691,8.97,8.96,8.97,8.96,20
2023-11-17 14:31:00,2008,8.96,8.96,8.96,8.96,8.96,2
2023-11-17 14:32:00,9113,8.97,8.97,8.97,8.97,8.97,5
2023-11-17 14:33:00,3005,8.9711,8.97,8.97,8.975,8.97,11
2023-11-17 14:35:00,4424,8.9644,8.97,8.96,8.97,8.96,24
2023-11-17 14:36:00,3013,8.9601,8.96,8.96,8.96,8.96,20
2023-11-17 14:37:00,6243,8.9599,8.96,8.955,8.96,8.955,13
2023-11-17 14:38:00,1864,8.96,8.96,8.96,8.96,8.96,11
2023-11-17 14:39:00,749,8.96,8.96,8.96,8.96,8.96,2
2023-11-17 14:40:00,2026,8.9602,8.96,8.96,8.965,8.96,13
2023-11-17 14:41:00,690,8.9599,8.96,8.9599,8.96,8.9599,9
2023-11-17 14:42:00,405,8.96,8.96,8.96,8.96,8.96,5
2023-11-17 14:45:00,1979,8.97,8.97,8.97,8.97,8.97,15
2023-11-17 14:46:00,1569,8.967,8.97,8.96,8.97,8.96,14
2023-11-17 14:48:00,705,8.9693,8.965,8.97,8.97,8.965,5
2023-11-17 14:49:00,697,8.9633,8.965,8.9616,8.965,8.9616,3
2023-11-17 14:50:00,1174,8.9687,8.965,8.965,8.97,8.965,9
2023-11-17 14:51:00,1993,8.9702,8.97,8.97,8.97,8.97,24
2023-11-17 14:52:00,462,8.97,8.97,8.97,8.97,8.97,6
2023-11-17 14:53:00,4472,8.9697,8.975,8.965,8.975,8.965,21
2023-11-17 14:55:00,7117,8.9598,8.955,8.96,8.96,8.955,19
2023-11-17 14:56:00,1605,8.9593,8.96,8.9535,8.96,8.9535,9
2023-11-17 14:57:00,1011,8.9557,8.955,8.9545,8.955,8.9545,5
2023-11-17 14:58:00,616,8.9551,8.955,8.955,8.955,8.955,3
2023-11-17 14:59:00,19344,8.9628,8.96,8.9613,8.9689,8.96,10
2023-11-17 15:00:00,12922,8.9607,8.97,8.965,8.97,8.96,35
2023-11-17 15:01:00,947,8.9679,8.9623,8.97,8.97,8.9623,11
2023-11-17 15:02:00,419,8.9686,8.965,8.97,8.97,8.965,7
2023-11-17 15:03:00,200,8.97,8.97,8.97,8.97,8.97,2
2023-11-17 15:04:00,100,8.97,8.97,8.97,8.97,8.97,1
2023-11-17 15:05:00,1302,8.9684,8.96,8.969,8.97,8.96,6
2023-11-17 15:06:00,7447,8.9702,8.97,8.975,8.975,8.97,24
2023-11-17 15:07:00,102,8.9751,8.975,8.975,8.975,8.975,3
2023-11-17 15:08:00,9758,8.975,8.975,8.975,8.975,8.975,30
2023-11-17 15:09:00,114297,8.97,8.975,8.97,8.975,8.97,36
2023-11-17 15:11:00,6543,8.97,8.97,8.97,8.97,8.97,72
2023-11-17 15:12:00,1822,8.967,8.97,8.9623,8.97,8.9623,11
2023-11-17 15:13:00,157,8.9632,8.965,8.965,8.965,8.965,2
2023-11-17 15:14:00,41569,8.9669,8.965,8.965,8.97,8.965,78
2023-11-17 15:15:00,363,8.9737,8.975,8.975,8.975,8.97,5
