t,v,vw,o,c,h,l,n
2023-07-20 08:05:00,200,8.08,8.08,8.08,8.08,8.08,2
2023-07-20 13:07:00,100,8.02,8.02,8.02,8.02,8.02,1
2023-07-20 13:17:00,200,8.04,8.04,8.04,8.04,8.04,2
2023-07-20 13:29:00,600,8.05,8.05,8.05,8.05,8.05,1
2023-07-20 13:30:00,10275,8.05,8.05,8.045,8.05,8.045,29
2023-07-20 13:31:00,2352,8.0464,8.052,8.045,8.055,8.045,12
2023-07-20 13:32:00,2028,8.0473,8.045,8.05,8.05,8.045,14
2023-07-20 13:33:00,3275,8.0627,8.06,8.065,8.065,8.06,14
2023-07-20 13:34:00,1700,8.0626,8.065,8.06,8.065,8.06,3
2023-07-20 13:35:00,238,8.0626,8.061,8.065,8.065,8.061,5
2023-07-20 13:36:00,7340,8.068,8.065,8.065,8.07,8.065,12
2023-07-20 13:38:00,10601,8.0701,8.07,8.07,8.075,8.07,22
2023-07-20 13:39:00,1311,8.075,8.075,8.075,8.075,8.075,5
2023-07-20 13:40:00,3816,8.0683,8.07,8.065,8.07,8.06,14
2023-07-20 13:41:00,168,8.0715,8.07,8.07,8.07,8.07,4
2023-07-20 13:42:00,100,8.07,8.07,8.07,8.07,8.07,1
2023-07-20 13:43:00,774,8.0706,8.075,8.07,8.075,8.07,9
2023-07-20 13:44:00,859,8.067,8.065,8.07,8.07,8.065,4
2023-07-20 13:46:00,1420,8.0725,8.077,8.07,8.077,8.07,3
2023-07-20 13:47:00,389,8.0713,8.07,8.075,8.075,8.07,11
2023-07-20 13:48:00,400,8.075,8.075,8.075,8.075,8.075,2
2023-07-20 13:49:00,1380,8.078,8.075,8.0799,8.0799,8.075,3
2023-07-20 13:50:00,504,8.075,8.075,8.075,8.075,8.075,3
2023-07-20 13:51:00,325,8.0747,8.075,8.075,8.075,8.075,3
2023-07-20 13:52:00,840,8.0749,8.075,8.075,8.075,8.075,3
2023-07-20 13:53:00,8445,8.0797,8.08,8.075,8.08,8.075,41
2023-07-20 13:55:00,1508,8.0731,8.07,8.0779,8.0779,8.07,6
2023-07-20 13:56:00,9213,8.0706,8.07,8.07,8.075,8.07,19
2023-07-20 13:59:00,3494,8.0724,8.0725,8.07,8.0725,8.07,8
2023-07-20 14:00:00,11027,8.0707,8.08,8.065,8.08,8.065,19
2023-07-20 14:01:00,230,8.063,8.062,8.062,8.062,8.062,3
2023-07-20 14:03:00,2208,8.0699,8.07,8.07,8.07,8.07,12
2023-07-20 14:05:00,10732,8.0602,8.065,8.06,8.065,8.06,27
2023-07-20 14:06:00,461,8.06,8.06,8.06,8.06,8.06,4
2023-07-20 14:07:00,499,8.055,8.055,8.055,8.055,8.055,3
2023-07-20 14:08:00,101,8.055,8.055,8.055,8.055,8.055,2
2023-07-20 14:09:00,1058,8.0505,8.055,8.045,8.055,8.045,12
2023-07-20 14:10:00,145,8.04,8.04,8.04,8.04,8.04,3
2023-07-20 14:11:00,151,8.037,8.037,8.037,8.037,8.037,1
2023-07-20 14:12:00,10228,8.0401,8.035,8.045,8.045,8.035,35
2023-07-20 14:13:00,509,8.041,8.045,8.04,8.045,8.04,5
2023-07-20 14:14:00,303,8.035,8.035,8.035,8.035,8.035,4
2023-07-20 14:15:00,200,8.0424,8.035,8.035,8.035,8.035,2
2023-07-20 14:17:00,375,8.0323,8.035,8.03,8.035,8.03,8
2023-07-20 14:18:00,3455,8.0224,8.022,8.03,8.03,8.022,6
2023-07-20 14:21:00,121,8.015,8.015,8.015,8.015,8.015,3
2023-07-20 14:22:00,8919,8.0204,8.02,8.026,8.026,8.02,35
2023-07-20 14:23:00,935,8.02,8.02,8.02,8.02,8.02,8
2023-07-20 14:24:00,200,8.015,8.015,8.015,8.015,8.015,2
2023-07-20 14:25:00,215,8.0145,8.01,8.01,8.01,8.01,5
2023-07-20 14:27:00,643,8.0074,8.005,8.005,8.005,8.005,6
2023-07-20 14:28:00,1915,8.0098,8.005,8.01,8.015,8.005,16
2023-07-20 14:30:00,210,8.0128,8.015,8.01,8.015,8.01,5
2023-07-20 14:33:00,257,8.0146,8.0142,8.015,8.015,8.0142,4
2023-07-20 14:35:00,801,8.015,8.015,8.015,8.015,8.015,9
2023-07-20 14:36:00,400,8.015,8.015,8.015,8.015,8.015,2
2023-07-20 14:37:00,658,8.0155,8.015,8.02,8.02,8.015,9
2023-07-20 14:39:00,101,8.015,8.015,8.015,8.015,8.015,2
2023-07-20 14:41:00,463,8.0122,8.012,8.012,8.012,8.012,3
2023-07-20 14:42:00,609,8.0158,8.015,8.015,8.02,8.015,6
2023-07-20 14:43:00,548,8.0179,8.02,8.015,8.02,8.015,7
2023-07-20 14:46:00,3029,8.0115,8.015,8.02,8.02,8.0101,10
2023-07-20 14:47:00,1001,8.0212,8.02,8.025,8.025,8.02,19
2023-07-20 14:48:00,1014,8.0242,8.025,8.02,8.025,8.02,11
2023-07-20 14:50:00,303,8.025,8.025,8.025,8.025,8.025,4
2023-07-20 14:51:00,601,8.0298,8.0293,8.03,8.03,8.0293,3
2023-07-20 14:52:00,13083,8.0203,8.03,8.025,8.03,8.02,9
2023-07-20 14:53:00,522,8.0252,8.025,8.025,8.026,8.025,6
2023-07-20 14:57:00,1412,8.022,8.025,8.025,8.025,8.02,12
2023-07-20 14:58:00,225,8.025,8.025,8.025,8.025,8.025,4
2023-07-20 14:59:00,1525,8.0295,8.025,8.03,8.03,8.025,7
2023-07-20 15:00:00,1388,8.0296,8.025,8.03,8.03,8.025,3
2023-07-20 15:01:00,506,8.027,8.0299,8.025,8.0299,8.025,3
2023-07-20 15:02:00,102,8.025,8.025,8.025,8.025,8.025,2
2023-07-20 15:04:00,225,8.0264,8.025,8.025,8.025,8.025,3
2023-07-20 15:05:00,805,8.025,8.025,8.025,8.025,8.025,9
2023-07-20 15:07:00,1609,8.0246,8.025,8.0245,8.025,8.0245,8
2023-07-20 15:08:00,2036,8.0246,8.025,8.025,8.025,8.0225,25
2023-07-20 15:09:00,133,8.025,8.025,8.025,8.025,8.025,1
2023-07-20 15:10:00,2201,8.0251,8.0259,8.025,8.0259,8.025,12
2023-07-20 15:11:00,623,8.0257,8.025,8.025,8.0288,8.025,6
2023-07-20 15:12:00,12791,8.0299,8.025,8.035,8.035,8.025,45
2023-07-20 15:13:00,2553,8.0378,8.035,8.035,8.0383,8.035,7
2023-07-20 15:14:00,845,8.0301,8.03,8.03,8.03,8.03,7
2023-07-20 15:15:00,1195,8.0305,8.03,8.035,8.035,8.03,15
2023-07-20 15:16:00,592,8.0316,8.035,8.03,8.035,8.03,5
2023-07-20 15:17:00,7269,8.0292,8.03,8.025,8.03,8.025,24
2023-07-20 15:18:00,480,8.0296,8.0299,8.0299,8.0299,8.0299,7
2023-07-20 15:19:00,4249,8.0287,8.025,8.03,8.03,8.025,22
2023-07-20 15:20:00,350,8.0271,8.025,8.03,8.03,8.025,3
2023-07-20 15:21:00,3687,8.032,8.03,8.035,8.035,8.03,16
2023-07-20 15:23:00,378,8.0348,8.035,8.035,8.035,8.035,8
2023-07-20 15:24:00,109,8.0346,8.035,8.035,8.035,8.035,3
2023-07-20 15:25:00,501,8.0313,8.0301,8.035,8.035,8.0301,6
2023-07-20 15:27:00,586,8.035,8.035,8.035,8.035,8.035,6
2023-07-20 15:28:00,3097,8.0302,8.035,8.03,8.035,8.03,26
2023-07-20 15:30:00,336,8.0243,8.025,8.025,8.025,8.025,5
2023-07-20 15:31:00,371,8.0295,8.0295,8.0295,8.0295,8.0295,2
2023-07-20 15:33:00,4139,8.0248,8.0257,8.02,8.03,8.02,17
2023-07-20 15:34:00,21581,8.0197,8.02,8.02,8.02,8.011,74
2023-07-20 15:35:00,600,8.0242,8.025,8.025,8.025,8.02,3
2023-07-20 15:36:00,247,8.025,8.025,8.025,8.025,8.025,7
2023-07-20 15:37:00,4923,8.0234,8.025,8.025,8.025,8.02,22
2023-07-20 15:38:00,819,8.0249,8.025,8.025,8.025,8.025,9
2023-07-20 15:39:00,308,8.025,8.025,8.025,8.025,8.025,6
2023-07-20 15:43:00,715,8.0249,8.025,8.025,8.025,8.025,5
2023-07-20 15:48:00,310,8.0248,8.025,8.025,8.025,8.025,2
2023-07-20 15:49:00,2370,8.0201,8.02,8.02,8.0202,8.02,16
2023-07-20 15:50:00,442,8.02,8.02,8.02,8.02,8.02,7
2023-07-20 15:51:00,160,8.0208,8.02,8.02,8.02,8.02,3
2023-07-20 15:52:00,1383,8.0245,8.02,8.025,8.025,8.02,9
2023-07-20 15:53:00,379,8.0214,8.0201,8.025,8.025,8.0201,5
2023-07-20 15:54:00,100,8.025,8.025,8.025,8.025,8.025,1
2023-07-20 15:57:00,221,8.025,8.025,8.025,8.025,8.025,2
2023-07-20 15:58:00,216,8.0211,8.021,8.021,8.021,8.021,5
2023-07-20 15:59:00,115,8.0204,8.02,8.02,8.02,8.02,10
2023-07-20 16:00:00,3647,8.0257,8.025,8.03,8.03,8.025,29
2023-07-20 16:01:00,24452,8.0301,8.03,8.035,8.035,8.03,26
2023-07-20 16:02:00,130,8.0303,8.03,8.03,8.03,8.03,7
2023-07-20 16:05:00,1391,8.0348,8.035,8.035,8.035,8.035,10
2023-07-20 16:07:00,359,8.0348,8.035,8.035,8.035,8.035,6
2023-07-20 16:08:00,214,8.0353,8.035,8.035,8.035,8.035,3
2023-07-20 16:09:00,200,8.0325,8.035,8.035,8.035,8.035,2
2023-07-20 16:10:00,3454,8.0367,8.035,8.035,8.04,8.035,8
2023-07-20 16:11:00,2478,8.0376,8.035,8.035,8.0389,8.035,10
2023-07-20 16:14:00,3591,8.035,8.035,8.035,8.035,8.035,6
2023-07-20 16:15:00,227,8.0347,8.035,8.035,8.035,8.035,5
2023-07-20 16:16:00,256,8.0361,8.035,8.035,8.035,8.035,5
2023-07-20 16:17:00,226,8.0351,8.035,8.035,8.035,8.035,3
2023-07-20 16:18:00,496,8.0355,8.035,8.035,8.038,8.035,10
2023-07-20 16:19:00,437,8.0361,8.035,8.035,8.04,8.035,7
2023-07-20 16:20:00,112,8.035,8.035,8.035,8.035,8.035,3
2023-07-20 16:21:00,417,8.0336,8.035,8.035,8.035,8.03,8
2023-07-20 16:22:00,422,8.0365,8.035,8.04,8.04,8.035,6
2023-07-20 16:23:00,929,8.0351,8.035,8.035,8.035,8.035,10
2023-07-20 16:24:00,828,8.0349,8.035,8.035,8.035,8.035,11
2023-07-20 16:25:00,2217,8.0341,8.035,8.035,8.035,8.0301,8
2023-07-20 16:26:00,918,8.0355,8.04,8.035,8.04,8.035,7
2023-07-20 16:27:00,1239,8.0349,8.0342,8.035,8.035,8.0342,15
2023-07-20 16:28:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-07-20 16:29:00,412,8.0351,8.035,8.035,8.035,8.035,3
2023-07-20 16:30:00,2126,8.0398,8.04,8.04,8.04,8.04,6
2023-07-20 16:31:00,246,8.0379,8.0399,8.035,8.0399,8.035,2
2023-07-20 16:32:00,484,8.0356,8.035,8.035,8.035,8.035,5
2023-07-20 16:33:00,684,8.0373,8.0387,8.035,8.04,8.035,10
2023-07-20 16:34:00,230,8.0372,8.04,8.035,8.04,8.035,3
2023-07-20 16:35:00,606,8.0353,8.035,8.035,8.035,8.035,3
2023-07-20 16:37:00,1081,8.0336,8.035,8.035,8.035,8.032,9
2023-07-20 16:38:00,469,8.0332,8.035,8.035,8.035,8.035,4
2023-07-20 16:39:00,154,8.0345,8.035,8.035,8.035,8.035,4
2023-07-20 16:40:00,242,8.0307,8.03,8.03,8.03,8.03,8
2023-07-20 16:41:00,138,8.04,8.04,8.04,8.04,8.04,2
2023-07-20 16:42:00,214,8.0346,8.035,8.035,8.035,8.035,3
2023-07-20 16:43:00,478,8.0349,8.0349,8.0349,8.0349,8.0349,3
2023-07-20 16:44:00,128,8.0344,8.035,8.035,8.035,8.035,3
2023-07-20 16:45:00,596,8.0341,8.03,8.035,8.035,8.03,9
2023-07-20 16:46:00,433,8.035,8.035,8.035,8.035,8.035,8
2023-07-20 16:47:00,644,8.0336,8.035,8.035,8.035,8.031,9
