t,v,vw,o,c,h,l,n
2024-02-05 09:07:00,100,9.6,9.6,9.6,9.6,9.6,1
2024-02-05 09:29:00,4500,9.57,9.57,9.57,9.57,9.57,2
2024-02-05 09:47:00,1500,9.62,9.62,9.62,9.62,9.62,2
2024-02-05 09:59:00,100,9.59,9.59,9.59,9.59,9.59,1
2024-02-05 13:00:00,107,9.6491,9.6497,9.6497,9.6497,9.6497,3
2024-02-05 13:05:00,42300,9.64,9.64,9.64,9.64,9.64,25
2024-02-05 13:11:00,700,9.64,9.64,9.64,9.64,9.64,1
2024-02-05 13:16:00,4318,9.63,9.63,9.63,9.63,9.63,5
2024-02-05 13:25:00,25000,9.63,9.63,9.63,9.63,9.63,8
2024-02-05 13:36:00,18450,9.62,9.62,9.62,9.62,9.62,20
2024-02-05 13:38:00,6550,9.62,9.62,9.62,9.62,9.62,6
2024-02-05 13:47:00,13346,9.61,9.61,9.61,9.61,9.61,10
2024-02-05 13:52:00,17150,9.61,9.61,9.61,9.61,9.61,8
2024-02-05 14:00:00,25002,9.6,9.6,9.6,9.6,9.6,23
2024-02-05 14:08:00,6750,9.59,9.59,9.59,9.59,9.59,5
2024-02-05 14:11:00,25000,9.57,9.57,9.57,9.57,9.57,15
2024-02-05 14:12:00,5946,9.57,9.57,9.57,9.57,9.57,5
2024-02-05 14:25:00,715,9.6,9.6,9.6,9.6,9.6,2
2024-02-05 14:30:00,17255,9.6003,9.6,9.6,9.61,9.595,43
2024-02-05 14:31:00,10448,9.5871,9.6,9.585,9.6,9.58,33
2024-02-05 14:32:00,1119,9.5819,9.58,9.58,9.58,9.58,10
2024-02-05 14:33:00,17321,9.5816,9.585,9.585,9.59,9.58,38
2024-02-05 14:34:00,712,9.588,9.585,9.59,9.59,9.585,11
2024-02-05 14:35:00,7361,9.5796,9.575,9.58,9.58,9.575,39
2024-02-05 14:36:00,4060,9.58,9.58,9.58,9.58,9.58,6
2024-02-05 14:37:00,2143,9.5776,9.575,9.5782,9.58,9.575,16
2024-02-05 14:38:00,9616,9.5714,9.58,9.56,9.58,9.56,21
2024-02-05 14:39:00,1877,9.5656,9.565,9.57,9.57,9.5647,7
2024-02-05 14:40:00,539,9.5601,9.56,9.56,9.56,9.56,7
2024-02-05 14:41:00,15774,9.5696,9.5612,9.5799,9.5799,9.5612,55
2024-02-05 14:42:00,908,9.567,9.57,9.5699,9.57,9.565,11
2024-02-05 14:43:00,4337,9.5694,9.568,9.57,9.57,9.568,35
2024-02-05 14:44:00,22620,9.5697,9.57,9.5699,9.57,9.565,32
2024-02-05 14:45:00,9049,9.5592,9.56,9.56,9.56,9.555,45
2024-02-05 14:46:00,702,9.5643,9.565,9.56,9.565,9.56,10
2024-02-05 14:47:00,3505,9.5594,9.56,9.56,9.56,9.56,17
2024-02-05 14:48:00,443,9.5573,9.56,9.555,9.56,9.555,12
2024-02-05 14:49:00,4645,9.5611,9.56,9.57,9.57,9.56,46
2024-02-05 14:50:00,153393,9.5789,9.57,9.575,9.5875,9.5695,171
2024-02-05 14:51:00,3718,9.5753,9.58,9.575,9.58,9.575,24
2024-02-05 14:52:00,2719,9.5755,9.575,9.575,9.58,9.575,22
2024-02-05 14:53:00,3782,9.58,9.58,9.58,9.58,9.58,32
2024-02-05 14:54:00,2421,9.5869,9.588,9.59,9.59,9.58,25
2024-02-05 14:55:00,32005,9.6,9.6,9.605,9.61,9.6,29
