t,v,vw,o,c,h,l,n
2023-07-20 08:16:00,141,58.91,58.91,58.91,58.91,58.91,1
2023-07-20 08:32:00,338,58.99,58.99,58.99,58.99,58.99,1
2023-07-20 09:13:00,220,58.74,58.74,58.74,58.74,58.74,1
2023-07-20 09:32:00,426,58.78,58.78,58.78,58.78,58.78,4
2023-07-20 09:43:00,134,58.65,58.65,58.65,58.65,58.65,1
2023-07-20 10:23:00,500,58.87,58.87,58.87,58.87,58.87,1
2023-07-20 10:38:00,474,58.92,58.92,58.92,58.92,58.92,3
2023-07-20 11:31:00,112,58.87,58.87,58.87,58.87,58.87,1
2023-07-20 11:34:00,274,58.92,58.92,58.92,58.92,58.92,1
2023-07-20 11:36:00,122,58.9,58.9,58.9,58.9,58.9,1
2023-07-20 11:48:00,600,58.89,58.89,58.89,58.89,58.89,3
2023-07-20 12:06:00,155,58.72,58.72,58.72,58.72,58.72,1
2023-07-20 12:17:00,296,58.76,58.76,58.76,58.76,58.76,2
2023-07-20 12:27:00,500,58.78,58.78,58.78,58.78,58.78,1
2023-07-20 12:45:00,100,58.66,58.66,58.66,58.66,58.66,1
2023-07-20 12:50:00,3847,58.7418,58.72,58.75,58.75,58.72,22
2023-07-20 12:54:00,500,58.78,58.78,58.78,58.78,58.78,1
2023-07-20 13:17:00,221,58.7077,58.71,58.71,58.71,58.71,3
2023-07-20 13:30:00,10254,58.7548,58.77,58.72,58.8021,58.7,68
2023-07-20 13:31:00,2079,58.7376,58.74,58.74,58.76,58.73,13
2023-07-20 13:32:00,8245,58.7131,58.72,58.7201,58.73,58.69,61
2023-07-20 13:33:00,8195,58.7112,58.7419,58.75,58.75,58.7,47
2023-07-20 13:34:00,4410,58.7606,58.77,58.76,58.8,58.75,35
2023-07-20 13:35:00,2556,58.7475,58.75,58.7338,58.76,58.7338,21
2023-07-20 13:36:00,4041,58.7457,58.74,58.75,58.75,58.73,31
2023-07-20 13:37:00,3204,58.7711,58.77,58.78,58.79,58.76,29
