t,v,vw,o,c,h,l,n
2023-12-11 09:06:00,200.0,64.72,64.72,64.72,64.72,64.72,2
2023-12-11 09:09:00,200.0,64.85,64.85,64.85,64.85,64.85,2
2023-12-11 09:11:00,215.0,64.8663,64.87,64.87,64.87,64.87,3
2023-12-11 09:14:00,200.0,64.78,64.78,64.78,64.78,64.78,2
2023-12-11 09:20:00,300.0,64.75,64.75,64.75,64.75,64.75,3
2023-12-11 09:22:00,200.0,64.8,64.8,64.8,64.8,64.8,2
2023-12-11 09:36:00,199.0,64.89,64.89,64.89,64.89,64.89,2
2023-12-11 09:37:00,199.0,64.89,64.89,64.89,64.89,64.89,2
2023-12-11 10:06:00,199.0,64.84,64.84,64.84,64.84,64.84,2
2023-12-11 10:08:00,198.0,64.84,64.84,64.84,64.84,64.84,3
2023-12-11 10:14:00,199.0,64.88,64.88,64.88,64.88,64.88,2
2023-12-11 10:32:00,599.0,64.855,64.86,64.83,64.86,64.83,6
2023-12-11 10:37:00,200.0,64.98,64.98,64.98,64.98,64.98,2
2023-12-11 10:38:00,199.0,65.04,65.04,65.04,65.04,65.04,2
2023-12-11 10:40:00,199.0,65.05,65.05,65.05,65.05,65.05,2
2023-12-11 10:48:00,199.0,65.1,65.1,65.1,65.1,65.1,2
2023-12-11 11:19:00,400.0,64.9625,64.93,64.98,64.98,64.93,3
2023-12-11 11:33:00,199.0,64.82,64.82,64.82,64.82,64.82,2
2023-12-11 11:36:00,199.0,64.93,64.93,64.93,64.93,64.93,2
2023-12-11 11:42:00,399.0,64.865,64.85,64.88,64.88,64.85,4
2023-12-11 11:49:00,199.0,64.86,64.86,64.86,64.86,64.86,2
2023-12-11 11:57:00,199.0,64.9,64.9,64.9,64.9,64.9,2
2023-12-11 12:35:00,499.0,64.922,64.9,64.95,64.95,64.9,5
2023-12-11 12:56:00,199.0,64.94,64.94,64.94,64.94,64.94,2
2023-12-11 13:15:00,100.0,64.94,64.94,64.94,64.94,64.94,1
2023-12-11 13:34:00,300.0,64.86,64.86,64.86,64.86,64.86,1
2023-12-11 13:36:00,100.0,64.86,64.86,64.86,64.86,64.86,1
2023-12-11 13:39:00,300.0,64.86,64.86,64.86,64.86,64.86,1
2023-12-11 13:51:00,300.0,64.88,64.88,64.88,64.88,64.88,1
2023-12-11 14:01:00,217.0,64.9177,64.9,64.9,64.9,64.9,2
2023-12-11 14:06:00,397.0,64.94,64.94,64.94,64.94,64.94,2
2023-12-11 14:29:00,3442.0,65.1276,65.01,65.21,65.21,65.01,19
2023-12-11 14:30:00,52306.0,65.2238,65.25,65.25,65.31,65.13,305
2023-12-11 14:31:00,19178.0,65.2696,65.25,65.37,65.37,65.21,163
2023-12-11 14:32:00,18693.0,65.3357,65.37,65.35,65.39,65.29,190
2023-12-11 14:33:00,9830.0,65.2579,65.32,65.2,65.32,65.2,96
2023-12-11 14:34:00,13955.0,65.2426,65.22,65.29,65.29,65.2,119
2023-12-11 14:35:00,9217.0,65.3325,65.3,65.45,65.45,65.29,92
2023-12-11 14:36:00,10472.0,65.4194,65.43,65.42,65.44,65.4,106
2023-12-11 14:37:00,10907.0,65.4189,65.43,65.39,65.44,65.39,88
2023-12-11 14:38:00,6273.0,65.3701,65.39,65.3785,65.39,65.35,62
2023-12-11 14:39:00,4856.0,65.3962,65.36,65.43,65.43,65.345,51
2023-12-11 14:40:00,14460.0,65.4595,65.44,65.465,65.5,65.42,127
2023-12-11 14:41:00,14568.0,65.4781,65.47,65.44,65.52,65.44,142
2023-12-11 14:42:00,6338.0,65.4547,65.44,65.44,65.49,65.43,65
2023-12-11 14:43:00,7702.0,65.4502,65.43,65.49,65.49,65.415,72
2023-12-11 14:44:00,2387.0,65.473,65.47,65.495,65.495,65.46,29
2023-12-11 14:45:00,20865.0,65.4972,65.495,65.535,65.54,65.46,197
2023-12-11 14:46:00,10072.0,65.5128,65.53,65.515,65.53,65.5,90
2023-12-11 14:47:00,34528.0,65.5169,65.51,65.54,65.565,65.46,312
2023-12-11 14:48:00,18143.0,65.5552,65.56,65.515,65.6,65.5,191
2023-12-11 14:49:00,17631.0,65.5125,65.52,65.52,65.53,65.49,179
2023-12-11 14:50:00,3955.0,65.5224,65.515,65.53,65.53,65.51,51
2023-12-11 14:51:00,12223.0,65.5262,65.54,65.505,65.54,65.5,111
2023-12-11 14:52:00,9345.0,65.5138,65.505,65.57,65.57,65.485,76
2023-12-11 14:53:00,13310.0,65.5394,65.58,65.535,65.58,65.51,114
2023-12-11 14:54:00,10191.0,65.53,65.54,65.54,65.54,65.515,87
2023-12-11 14:55:00,10348.0,65.5439,65.55,65.56,65.57,65.53,89
2023-12-11 14:56:00,15414.0,65.5657,65.55,65.58,65.59,65.55,130
2023-12-11 14:57:00,31845.0,65.5665,65.57,65.56,65.58,65.54,268
2023-12-11 14:58:00,15073.0,65.5876,65.585,65.605,65.61,65.56,146
2023-12-11 14:59:00,19396.0,65.5969,65.61,65.595,65.61,65.59,196
2023-12-11 15:00:00,10323.0,65.6147,65.6,65.65,65.65,65.585,106
2023-12-11 15:01:00,46183.0,65.6072,65.65,65.51,65.66,65.51,168
2023-12-11 15:02:00,9344.0,65.4406,65.49,65.43,65.49,65.41,86
2023-12-11 15:03:00,6248.0,65.4537,65.44,65.46,65.48,65.435,74
