t,v,vw,o,c,h,l,n
2023-08-21 13:29:00,310,56.33,56.33,56.33,56.33,56.33,2
2023-08-21 13:30:00,7377,56.3789,56.37,56.4,56.41,56.35,53
2023-08-21 13:31:00,1516,56.3787,56.35,56.39,56.4,56.35,19
2023-08-21 13:32:00,1012,56.4152,56.41,56.43,56.43,56.385,13
2023-08-21 13:33:00,2518,56.4567,56.435,56.45,56.48,56.435,32
2023-08-21 13:34:00,410,56.4228,56.42,56.43,56.43,56.42,5
2023-08-21 13:35:00,1085,56.4414,56.445,56.455,56.455,56.42,15
2023-08-21 13:36:00,1529,56.4247,56.43,56.39,56.44,56.39,28
2023-08-21 13:37:00,942,56.3677,56.37,56.36,56.37,56.36,25
2023-08-21 13:38:00,3344,56.3627,56.37,56.36,56.37,56.35,41
2023-08-21 13:39:00,5859,56.3606,56.36,56.35,56.37,56.35,77
2023-08-21 13:40:00,2169,56.3195,56.34,56.28,56.34,56.28,29
2023-08-21 13:41:00,2498,56.2723,56.27,56.295,56.295,56.26,46
2023-08-21 13:42:00,547,56.3124,56.32,56.325,56.325,56.32,14
2023-08-21 13:43:00,4558,56.2798,56.32,56.26,56.32,56.25,54
2023-08-21 13:44:00,1234,56.2218,56.24,56.21,56.24,56.21,19
2023-08-21 13:45:00,4421,56.1661,56.18,56.16,56.19,56.14,54
2023-08-21 13:46:00,8907,56.1846,56.15,56.19,56.2,56.14,93
2023-08-21 13:47:00,1340,56.2271,56.22,56.225,56.24,56.22,21
2023-08-21 13:48:00,2832,56.2188,56.22,56.23,56.23,56.21,45
2023-08-21 13:49:00,3634,56.2347,56.21,56.25,56.25,56.21,34
2023-08-21 13:50:00,4976,56.2266,56.26,56.2,56.27,56.18,68
2023-08-21 13:51:00,3656,56.1805,56.2,56.19,56.2,56.17,32
2023-08-21 13:52:00,2598,56.1955,56.21,56.148,56.225,56.148,42
2023-08-21 13:53:00,1613,56.1224,56.15,56.11,56.15,56.11,34
2023-08-21 13:54:00,1076,56.1245,56.12,56.12,56.13,56.12,27
2023-08-21 13:55:00,3608,56.1025,56.11,56.08,56.13,56.08,55
2023-08-21 13:56:00,327,56.1069,56.1,56.11,56.11,56.1,7
2023-08-21 13:57:00,790,56.1256,56.13,56.12,56.13,56.12,18
2023-08-21 13:58:00,2448,56.1284,56.13,56.11,56.14,56.11,28
2023-08-21 13:59:00,1450,56.1281,56.105,56.14,56.14,56.105,24
2023-08-21 14:00:00,614,56.1477,56.165,56.14,56.165,56.14,8
2023-08-21 14:01:00,1650,56.1557,56.15,56.14,56.16,56.14,28
2023-08-21 14:02:00,2954,56.1133,56.125,56.12,56.125,56.1,40
2023-08-21 14:03:00,3501,56.1179,56.125,56.12,56.125,56.105,55
2023-08-21 14:04:00,1144,56.1511,56.125,56.175,56.175,56.125,17
2023-08-21 14:05:00,1278,56.1967,56.18,56.2,56.21,56.18,34
2023-08-21 14:06:00,1248,56.2054,56.21,56.21,56.22,56.21,25
2023-08-21 14:07:00,951,56.2171,56.22,56.21,56.23,56.21,31
2023-08-21 14:08:00,520,56.2069,56.21,56.21,56.21,56.21,11
2023-08-21 14:09:00,2864,56.212,56.22,56.22,56.225,56.205,38
2023-08-21 14:10:00,3249,56.2139,56.21,56.2,56.23,56.2,59
2023-08-21 14:11:00,1857,56.1721,56.18,56.18,56.18,56.155,24
2023-08-21 14:12:00,1148,56.1916,56.18,56.185,56.21,56.18,32
2023-08-21 14:13:00,2993,56.1909,56.17,56.18,56.21,56.17,49
2023-08-21 14:14:00,518,56.1649,56.165,56.17,56.17,56.16,13
2023-08-21 14:15:00,4435,56.1483,56.16,56.17,56.17,56.125,60
2023-08-21 14:16:00,1260,56.1755,56.16,56.17,56.19,56.16,21
2023-08-21 14:17:00,740,56.1673,56.16,56.17,56.17,56.16,14
2023-08-21 14:18:00,653,56.1928,56.18,56.2,56.2,56.18,24
2023-08-21 14:19:00,780,56.1865,56.19,56.17,56.19,56.17,17
2023-08-21 14:20:00,989,56.1847,56.19,56.19,56.19,56.18,25
2023-08-21 14:21:00,1551,56.1846,56.19,56.15,56.19,56.15,19
2023-08-21 14:22:00,839,56.1563,56.17,56.15,56.17,56.15,20
2023-08-21 14:23:00,1835,56.1839,56.16,56.21,56.21,56.16,38
2023-08-21 14:24:00,2580,56.1946,56.22,56.15,56.23,56.15,41
2023-08-21 14:25:00,1951,56.122,56.155,56.1,56.155,56.1,18
2023-08-21 14:26:00,1422,56.0792,56.09,56.065,56.09,56.065,20
2023-08-21 14:27:00,3731,56.0676,56.06,56.08,56.08,56.06,53
2023-08-21 14:28:00,3100,56.0726,56.075,56.075,56.08,56.065,39
2023-08-21 14:29:00,1393,56.0806,56.07,56.08,56.09,56.07,29
2023-08-21 14:30:00,4847,56.0562,56.08,56.03,56.08,56.03,50
2023-08-21 14:31:00,4479,56.0513,56.03,56.08,56.08,56.02,58
2023-08-21 14:32:00,2727,56.0782,56.085,56.08,56.085,56.07,40
2023-08-21 14:33:00,1625,56.0681,56.06,56.08,56.08,56.05,28
2023-08-21 14:34:00,4047,56.0956,56.08,56.12,56.12,56.08,54
2023-08-21 14:35:00,5807,56.0975,56.11,56.1,56.115,56.08,82
2023-08-21 14:36:00,1165,56.1363,56.12,56.15,56.15,56.12,13
2023-08-21 14:37:00,2458,56.1442,56.14,56.15,56.15,56.135,41
2023-08-21 14:38:00,355,56.1654,56.16,56.17,56.17,56.16,12
2023-08-21 14:39:00,889,56.1836,56.1991,56.17,56.1991,56.17,16
2023-08-21 14:40:00,813,56.2104,56.225,56.22,56.225,56.22,22
2023-08-21 14:42:00,1039,56.1992,56.21,56.19,56.21,56.19,28
2023-08-21 14:43:00,1732,56.1929,56.2,56.19,56.2,56.18,27
2023-08-21 14:44:00,770,56.1686,56.18,56.17,56.18,56.17,23
2023-08-21 14:45:00,2174,56.1782,56.17,56.19,56.19,56.17,24
2023-08-21 14:46:00,2266,56.1909,56.18,56.21,56.21,56.17,37
2023-08-21 14:47:00,2321,56.1985,56.21,56.18,56.215,56.18,29
2023-08-21 14:48:00,1354,56.1945,56.2,56.1801,56.21,56.1801,15
2023-08-21 14:49:00,2307,56.1642,56.18,56.16,56.18,56.16,22
2023-08-21 14:50:00,4403,56.1617,56.17,56.14,56.18,56.14,56
2023-08-21 14:51:00,2169,56.1231,56.13,56.115,56.13,56.115,28
2023-08-21 14:52:00,2521,56.1145,56.115,56.12,56.12,56.105,42
2023-08-21 14:53:00,4431,56.1354,56.13,56.13,56.14,56.12,56
2023-08-21 14:54:00,1151,56.1749,56.15,56.175,56.18,56.15,23
2023-08-21 14:55:00,1016,56.2064,56.1871,56.23,56.23,56.1871,30
