t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,2000,1.73,1.73,1.73,1.73,1.73,1
2023-10-16 12:39:00,2100,1.72,1.72,1.72,1.72,1.72,3
2023-10-16 13:30:00,4308,1.6817,1.68,1.71,1.71,1.68,9
2023-10-16 13:31:00,4640,1.6869,1.7,1.68,1.71,1.67,18
2023-10-16 13:32:00,4195,1.6895,1.69,1.69,1.69,1.68,25
2023-10-16 13:33:00,965,1.69,1.69,1.69,1.69,1.69,7
2023-10-16 13:34:00,1041,1.7097,1.7099,1.7099,1.7099,1.7099,5
2023-10-16 13:35:00,2863,1.6988,1.7,1.7,1.7,1.69,57
2023-10-16 13:36:00,593,1.6851,1.69,1.68,1.69,1.68,20
2023-10-16 13:39:00,302,1.6817,1.68,1.68,1.685,1.68,4
2023-10-16 13:40:00,159,1.6801,1.68,1.68,1.68,1.68,3
2023-10-16 13:42:00,4720,1.69,1.69,1.69,1.69,1.69,52
2023-10-16 13:43:00,297,1.6917,1.695,1.69,1.695,1.69,6
2023-10-16 13:44:00,5694,1.6887,1.69,1.68,1.692,1.68,25
2023-10-16 13:45:00,4518,1.6885,1.68,1.69,1.69,1.68,37
2023-10-16 13:47:00,613,1.6916,1.695,1.69,1.695,1.69,13
2023-10-16 13:54:00,5294,1.6901,1.6901,1.69,1.6901,1.69,12
2023-10-16 13:55:00,5841,1.6814,1.69,1.68,1.69,1.67,54
2023-10-16 13:56:00,3092,1.6703,1.67,1.67,1.675,1.67,25
2023-10-16 13:57:00,609,1.6719,1.67,1.675,1.675,1.67,10
2023-10-16 14:00:00,486,1.6714,1.67,1.67,1.67,1.67,11
2023-10-16 14:01:00,638,1.6763,1.67,1.6793,1.6793,1.67,7
2023-10-16 14:02:00,760,1.6701,1.67,1.67,1.67,1.67,3
2023-10-16 14:03:00,693,1.6707,1.67,1.67,1.67,1.67,6
2023-10-16 14:05:00,369,1.6722,1.67,1.67,1.67,1.67,12
2023-10-16 14:07:00,688,1.6706,1.67,1.67,1.67,1.67,6
2023-10-16 14:08:00,4813,1.6799,1.68,1.68,1.68,1.68,66
2023-10-16 14:11:00,2292,1.6708,1.6708,1.6708,1.6708,1.6708,2
2023-10-16 14:14:00,750,1.6796,1.6796,1.6796,1.6796,1.6796,1
2023-10-16 14:15:00,2540,1.6785,1.67,1.68,1.68,1.67,28
2023-10-16 14:16:00,1169,1.6911,1.69,1.7,1.7,1.69,8
2023-10-16 14:17:00,6934,1.7003,1.7,1.705,1.705,1.7,19
2023-10-16 14:18:00,231,1.703,1.7011,1.7011,1.7011,1.7011,6
