t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,711,3.8172,3.82,3.81,3.82,3.81,8
2024-01-29 12:05:00,504,3.8,3.8,3.8,3.8,3.8,2
2024-01-29 12:50:00,100,3.8,3.8,3.8,3.8,3.8,1
2024-01-29 12:51:00,2050,3.76,3.77,3.75,3.77,3.75,7
2024-01-29 12:52:00,800,3.755,3.76,3.75,3.76,3.75,2
2024-01-29 12:56:00,140,3.7529,3.75,3.75,3.75,3.75,2
2024-01-29 13:00:00,4812,3.7839,3.8687,3.8,3.8687,3.76,9
2024-01-29 13:04:00,2396,3.8061,3.8,3.81,3.81,3.8,7
2024-01-29 13:05:00,200,3.8095,3.8095,3.8095,3.8095,3.8095,1
2024-01-29 13:12:00,1251,3.79,3.79,3.79,3.79,3.79,1
2024-01-29 13:15:00,225,3.8,3.8,3.8,3.8,3.8,3
2024-01-29 13:22:00,120,3.78,3.78,3.78,3.78,3.78,1
2024-01-29 14:25:00,200,3.77,3.77,3.77,3.77,3.77,2
2024-01-29 14:27:00,10000,3.765,3.76,3.77,3.77,3.76,3
2024-01-29 14:30:00,404932,3.6164,3.75,3.84,3.84,3.51,947
2024-01-29 14:31:00,107675,3.8524,3.82,3.9,3.96,3.81,580
2024-01-29 14:32:00,4710,3.8836,3.905,3.835,3.907,3.8269,50
2024-01-29 14:33:00,33003,3.7528,3.835,3.77,3.835,3.72,114
2024-01-29 14:34:00,31341,3.7377,3.755,3.78,3.78,3.73,129
2024-01-29 14:35:00,5870,3.8243,3.77,3.844,3.85,3.77,48
2024-01-29 14:36:00,4209,3.859,3.85,3.84,3.875,3.84,36
2024-01-29 14:37:00,4184,3.772,3.815,3.765,3.815,3.75,46
2024-01-29 14:38:00,21795,3.7535,3.76,3.78,3.78,3.73,51
2024-01-29 14:39:00,11876,3.8291,3.7908,3.825,3.85,3.7908,55
2024-01-29 14:40:00,3830,3.8473,3.83,3.83,3.86,3.83,42
2024-01-29 14:41:00,2784,3.7843,3.815,3.7706,3.815,3.76,27
2024-01-29 14:42:00,4615,3.764,3.775,3.74,3.78,3.73,32
2024-01-29 14:43:00,1808,3.776,3.75,3.79,3.79,3.75,12
2024-01-29 14:44:00,6697,3.7878,3.795,3.78,3.8,3.77,66
2024-01-29 14:45:00,5578,3.7449,3.77,3.72,3.77,3.72,17
2024-01-29 14:46:00,4983,3.7155,3.72,3.71,3.72,3.7,37
2024-01-29 14:47:00,13160,3.7403,3.705,3.755,3.765,3.705,115
2024-01-29 14:48:00,16747,3.7338,3.75,3.76,3.765,3.72,65
2024-01-29 14:49:00,15565,3.7104,3.75,3.715,3.75,3.69,100
2024-01-29 14:50:00,7828,3.701,3.715,3.69,3.715,3.69,23
2024-01-29 14:51:00,10446,3.6921,3.695,3.69,3.715,3.68,38
2024-01-29 14:52:00,67908,3.6958,3.685,3.735,3.74,3.68,145
2024-01-29 14:53:00,2612,3.7181,3.74,3.695,3.74,3.695,36
2024-01-29 14:54:00,10822,3.7044,3.695,3.72,3.73,3.6912,112
2024-01-29 14:55:00,20295,3.7107,3.725,3.695,3.73,3.695,170
2024-01-29 14:56:00,7507,3.6915,3.7,3.685,3.7,3.685,47
2024-01-29 14:57:00,12739,3.6919,3.69,3.7,3.7,3.68,52
2024-01-29 14:58:00,28321,3.7042,3.695,3.695,3.735,3.69,177
2024-01-29 14:59:00,11074,3.6802,3.7,3.64,3.7,3.64,62
2024-01-29 15:00:00,10482,3.6342,3.645,3.645,3.645,3.615,105
2024-01-29 15:01:00,56096,3.6634,3.64,3.7,3.71,3.635,135
2024-01-29 15:02:00,3942,3.6769,3.7,3.6701,3.7,3.66,24
2024-01-29 15:03:00,647,3.6837,3.685,3.6807,3.69,3.68,7
2024-01-29 15:04:00,7607,3.7021,3.695,3.7,3.72,3.695,117
2024-01-29 15:05:00,5653,3.699,3.7,3.7,3.71,3.69,68
2024-01-29 15:06:00,3845,3.7052,3.71,3.695,3.72,3.695,42
2024-01-29 15:07:00,10429,3.7112,3.7,3.715,3.73,3.7,147
2024-01-29 15:08:00,120,3.7111,3.71,3.71,3.71,3.71,3
2024-01-29 15:09:00,2471,3.7342,3.735,3.73,3.75,3.73,39
2024-01-29 15:10:00,2595,3.7356,3.735,3.74,3.745,3.73,29
2024-01-29 15:11:00,27144,3.724,3.742,3.7,3.75,3.7,238
2024-01-29 15:12:00,25397,3.698,3.7,3.7,3.71,3.69,112
2024-01-29 15:13:00,17769,3.7055,3.7,3.7,3.71,3.695,54
2024-01-29 15:14:00,2420,3.6929,3.7,3.69,3.7,3.69,18
2024-01-29 15:15:00,5702,3.6959,3.69,3.6901,3.705,3.685,50
2024-01-29 15:16:00,1515,3.7003,3.7,3.7,3.705,3.7,17
2024-01-29 15:17:00,1039,3.6921,3.695,3.695,3.695,3.69,14
2024-01-29 15:18:00,1950,3.6974,3.695,3.7,3.7,3.695,29
2024-01-29 15:19:00,2499,3.6972,3.695,3.6999,3.7,3.695,17
2024-01-29 15:20:00,2714,3.6995,3.7,3.7,3.7,3.695,38
2024-01-29 15:21:00,2474,3.6959,3.695,3.695,3.7,3.695,27
2024-01-29 15:22:00,2466,3.6948,3.695,3.695,3.7,3.6901,23
2024-01-29 15:23:00,25604,3.6945,3.69,3.695,3.705,3.69,177
2024-01-29 15:24:00,1420,3.6905,3.695,3.69,3.695,3.685,18
2024-01-29 15:25:00,2426,3.6938,3.69,3.695,3.695,3.69,17
2024-01-29 15:26:00,29445,3.6609,3.6901,3.67,3.6901,3.63,149
2024-01-29 15:27:00,2286,3.6872,3.68,3.69,3.69,3.68,21
2024-01-29 15:28:00,2255,3.6898,3.69,3.7,3.7,3.685,23
2024-01-29 15:29:00,11646,3.7054,3.7,3.715,3.72,3.7,142
2024-01-29 15:30:00,23698,3.6964,3.71,3.705,3.71,3.67,199
2024-01-29 15:31:00,10406,3.7006,3.695,3.7,3.705,3.695,103
2024-01-29 15:32:00,4059,3.6775,3.695,3.668,3.695,3.66,38
2024-01-29 15:33:00,659,3.6769,3.675,3.675,3.68,3.675,6
2024-01-29 15:34:00,3671,3.6811,3.68,3.69,3.69,3.6738,23
2024-01-29 15:35:00,633,3.6854,3.685,3.685,3.685,3.685,3
2024-01-29 15:36:00,11044,3.6941,3.6899,3.7,3.705,3.6899,55
2024-01-29 15:37:00,509,3.6999,3.7,3.7,3.7,3.7,6
2024-01-29 15:38:00,16514,3.7028,3.695,3.715,3.715,3.695,148
2024-01-29 15:39:00,24045,3.7143,3.72,3.712,3.725,3.71,230
2024-01-29 15:40:00,16747,3.7084,3.715,3.671,3.73,3.671,66
2024-01-29 15:41:00,659,3.6763,3.675,3.675,3.675,3.675,10
2024-01-29 15:42:00,2009,3.6686,3.675,3.665,3.675,3.665,24
2024-01-29 15:43:00,2020,3.666,3.665,3.67,3.67,3.665,9
2024-01-29 15:44:00,8226,3.6675,3.68,3.665,3.68,3.6501,78
2024-01-29 15:45:00,7718,3.6704,3.68,3.67,3.68,3.67,34
2024-01-29 15:46:00,1772,3.6889,3.685,3.69,3.69,3.685,13
2024-01-29 15:47:00,1523,3.6936,3.695,3.69,3.695,3.69,6
2024-01-29 15:48:00,1268,3.6959,3.69,3.69,3.7,3.69,16
2024-01-29 15:49:00,8728,3.7004,3.7,3.71,3.71,3.695,63
2024-01-29 15:50:00,14698,3.719,3.705,3.7201,3.725,3.705,195
2024-01-29 15:51:00,332,3.7217,3.725,3.72,3.725,3.72,5
2024-01-29 15:52:00,10613,3.7199,3.7198,3.7216,3.7216,3.7198,10
2024-01-29 15:53:00,761,3.718,3.72,3.71,3.725,3.71,8
2024-01-29 15:55:00,1382,3.7217,3.715,3.725,3.725,3.715,22
2024-01-29 15:56:00,5386,3.7296,3.72,3.735,3.74,3.72,37
2024-01-29 15:57:00,1229,3.7457,3.74,3.745,3.75,3.74,21
2024-01-29 15:58:00,10531,3.7351,3.75,3.73,3.75,3.725,117
2024-01-29 15:59:00,8711,3.7353,3.74,3.725,3.7401,3.72,69
2024-01-29 16:00:00,1686,3.7213,3.725,3.725,3.725,3.72,12
2024-01-29 16:01:00,1093,3.7225,3.7247,3.725,3.725,3.7201,8
2024-01-29 16:02:00,5820,3.723,3.725,3.715,3.73,3.71,69
2024-01-29 16:03:00,536,3.7142,3.715,3.715,3.715,3.7101,8
2024-01-29 16:04:00,962,3.715,3.715,3.715,3.715,3.715,9
2024-01-29 16:05:00,348,3.7186,3.715,3.715,3.715,3.715,6
2024-01-29 16:06:00,4872,3.7223,3.72,3.745,3.745,3.72,40
2024-01-29 16:07:00,8501,3.7392,3.7475,3.7191,3.75,3.71,95
2024-01-29 16:08:00,7576,3.7196,3.72,3.705,3.7299,3.7,64
2024-01-29 16:09:00,58068,3.6996,3.7099,3.68,3.7099,3.68,51
2024-01-29 16:10:00,1022,3.6856,3.6832,3.6898,3.69,3.6832,5
2024-01-29 16:11:00,1950,3.6851,3.6899,3.6801,3.69,3.68,12
2024-01-29 16:12:00,4319,3.6876,3.685,3.68,3.7,3.68,33
2024-01-29 16:13:00,914,3.6821,3.68,3.68,3.68,3.6796,8
2024-01-29 16:15:00,848,3.682,3.68,3.685,3.685,3.68,11
2024-01-29 16:16:00,8367,3.6907,3.69,3.69,3.695,3.685,70
2024-01-29 16:17:00,5093,3.6727,3.69,3.6601,3.69,3.66,39
2024-01-29 16:18:00,14348,3.6567,3.665,3.65,3.675,3.64,126
2024-01-29 16:19:00,431,3.6562,3.66,3.655,3.66,3.655,5
2024-01-29 16:20:00,14721,3.6389,3.6599,3.64,3.6599,3.63,113
2024-01-29 16:21:00,11964,3.6302,3.64,3.645,3.645,3.62,105
2024-01-29 16:22:00,3737,3.6385,3.655,3.635,3.66,3.63,38
2024-01-29 16:23:00,301,3.635,3.635,3.635,3.635,3.635,4
2024-01-29 16:24:00,62300,3.6062,3.635,3.609,3.635,3.6,251
2024-01-29 16:25:00,2808,3.5992,3.6013,3.585,3.605,3.585,22
2024-01-29 16:26:00,47766,3.5703,3.585,3.575,3.585,3.55,145
2024-01-29 16:27:00,2278,3.5804,3.5799,3.59,3.59,3.5799,16
2024-01-29 16:28:00,38636,3.606,3.6,3.615,3.62,3.6,37
2024-01-29 16:29:00,31467,3.6051,3.615,3.605,3.615,3.6001,14
2024-01-29 16:30:00,18065,3.5833,3.61,3.57,3.61,3.57,79
2024-01-29 16:31:00,4611,3.5954,3.58,3.6,3.605,3.58,27
2024-01-29 16:32:00,2164,3.5969,3.595,3.595,3.5991,3.595,20
2024-01-29 16:33:00,901,3.5945,3.595,3.595,3.595,3.59,9
2024-01-29 16:34:00,4322,3.5976,3.598,3.595,3.5993,3.595,15
2024-01-29 16:35:00,13873,3.5828,3.595,3.575,3.595,3.57,83
2024-01-29 16:36:00,1463,3.5792,3.5799,3.575,3.5799,3.575,4
2024-01-29 16:37:00,5790,3.581,3.57,3.585,3.585,3.57,38
