t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,967,1.7101,1.71,1.71,1.71,1.71,3
2023-05-25 12:41:00,100,1.731,1.731,1.731,1.731,1.731,1
2023-05-25 12:58:00,1000,1.75,1.75,1.75,1.75,1.75,3
2023-05-25 13:20:00,110,1.76,1.76,1.76,1.76,1.76,1
2023-05-25 13:30:00,8948,1.75,1.75,1.75,1.75,1.75,8
2023-05-25 13:31:00,10490,1.723,1.752,1.73,1.752,1.71,30
2023-05-25 13:32:00,2326,1.7265,1.73,1.7298,1.73,1.724,6
2023-05-25 13:33:00,450,1.7261,1.725,1.73,1.73,1.725,5
2023-05-25 13:34:00,2310,1.7288,1.725,1.73,1.73,1.72,15
2023-05-25 13:35:00,314,1.7307,1.73,1.73,1.73,1.73,5
2023-05-25 13:36:00,23251,1.7513,1.73,1.779,1.779,1.73,54
2023-05-25 13:37:00,1147,1.7754,1.775,1.775,1.7792,1.775,3
2023-05-25 13:38:00,3628,1.7636,1.77,1.77,1.77,1.76,23
2023-05-25 13:39:00,480,1.7651,1.765,1.7693,1.7693,1.765,3
2023-05-25 13:40:00,1988,1.76,1.76,1.76,1.76,1.755,14
2023-05-25 13:41:00,2473,1.7557,1.7575,1.77,1.77,1.7501,5
2023-05-25 13:42:00,53190,1.7648,1.78,1.7701,1.785,1.76,145
2023-05-25 13:43:00,581,1.7764,1.7792,1.775,1.7792,1.775,10
2023-05-25 13:44:00,400,1.78,1.78,1.78,1.78,1.78,1
2023-05-25 13:45:00,514,1.776,1.775,1.7799,1.7799,1.775,6
2023-05-25 13:46:00,1056,1.7747,1.7706,1.78,1.78,1.7706,6
2023-05-25 13:47:00,192,1.7711,1.77,1.77,1.77,1.77,6
2023-05-25 13:48:00,5101,1.7721,1.77,1.765,1.7775,1.765,19
2023-05-25 13:49:00,370,1.7649,1.765,1.765,1.765,1.765,6
2023-05-25 13:50:00,6938,1.7692,1.7698,1.765,1.7698,1.765,20
2023-05-25 13:53:00,2406,1.7595,1.76,1.7599,1.76,1.7591,15
2023-05-25 13:55:00,2646,1.7497,1.755,1.7427,1.755,1.74,22
2023-05-25 13:56:00,1213,1.7434,1.745,1.74,1.748,1.74,14
2023-05-25 13:57:00,112,1.7355,1.735,1.735,1.735,1.735,2
2023-05-25 13:58:00,3191,1.721,1.73,1.72,1.73,1.71,11
2023-05-25 13:59:00,4731,1.7221,1.72,1.73,1.73,1.72,46
2023-05-25 14:01:00,2335,1.7313,1.74,1.73,1.74,1.73,13
2023-05-25 14:02:00,262,1.728,1.7248,1.7248,1.7248,1.7248,4
2023-05-25 14:04:00,5437,1.7113,1.72,1.71,1.72,1.71,31
2023-05-25 14:05:00,30619,1.7295,1.72,1.74,1.74,1.72,188
2023-05-25 14:06:00,1060,1.74,1.74,1.74,1.74,1.74,2
2023-05-25 14:07:00,1718,1.7395,1.7394,1.7399,1.74,1.7394,5
2023-05-25 14:08:00,5780,1.7293,1.735,1.72,1.735,1.72,39
2023-05-25 14:09:00,24083,1.7198,1.7185,1.7175,1.725,1.715,175
2023-05-25 14:10:00,1500,1.7245,1.7245,1.7245,1.7245,1.7245,1
2023-05-25 14:11:00,7432,1.7203,1.725,1.72,1.725,1.715,45
2023-05-25 14:12:00,20246,1.6992,1.715,1.6961,1.715,1.69,39
2023-05-25 14:13:00,35836,1.6775,1.69,1.68,1.69,1.67,85
2023-05-25 14:14:00,1365,1.6773,1.67,1.67,1.6794,1.67,8
2023-05-25 14:15:00,1100,1.6756,1.6757,1.675,1.6757,1.675,2
2023-05-25 14:16:00,1505,1.6737,1.6756,1.67,1.6756,1.67,3
2023-05-25 14:17:00,7145,1.6781,1.67,1.68,1.68,1.67,55
2023-05-25 14:18:00,29830,1.6943,1.685,1.6793,1.7,1.6793,112
2023-05-25 14:20:00,4110,1.6683,1.67,1.665,1.67,1.66,40
