t,v,vw,o,c,h,l,n
2023-12-04 13:03:00,200,2.09,2.09,2.09,2.09,2.09,1
2023-12-04 13:37:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-12-04 14:00:00,805,2.0616,2.0615,2.0615,2.0615,2.0615,2
2023-12-04 14:30:00,12069,2.1156,2.1,2.15,2.15,2.1,37
2023-12-04 14:31:00,27656,2.1904,2.169,2.2,2.2,2.169,62
2023-12-04 14:33:00,37648,2.2468,2.2199,2.26,2.26,2.2199,51
2023-12-04 14:34:00,1472,2.2652,2.27,2.26,2.27,2.26,6
2023-12-04 14:35:00,3276,2.2671,2.27,2.26,2.27,2.26,25
2023-12-04 14:36:00,5332,2.2596,2.26,2.25,2.26,2.25,11
2023-12-04 14:37:00,1550,2.2524,2.255,2.2503,2.26,2.25,7
2023-12-04 14:38:00,9604,2.2413,2.25,2.23,2.25,2.23,80
2023-12-04 14:39:00,34499,2.2324,2.23,2.2301,2.24,2.23,239
2023-12-04 14:40:00,30959,2.2297,2.235,2.24,2.245,2.22,158
2023-12-04 14:41:00,15719,2.2507,2.235,2.26,2.261,2.235,64
2023-12-04 14:42:00,16071,2.2526,2.2692,2.255,2.2692,2.25,26
2023-12-04 14:43:00,3200,2.2662,2.26,2.2694,2.27,2.26,5
2023-12-04 14:44:00,23856,2.275,2.262,2.265,2.28,2.26,47
2023-12-04 14:45:00,5275,2.272,2.26,2.28,2.2809,2.26,24
2023-12-04 14:46:00,44512,2.2974,2.2889,2.3,2.3,2.2807,62
2023-12-04 14:47:00,3814,2.29,2.29,2.29,2.29,2.29,26
2023-12-04 14:49:00,197,2.2973,2.298,2.298,2.298,2.298,3
2023-12-04 14:50:00,8221,2.2934,2.2999,2.285,2.2999,2.282,37
2023-12-04 14:51:00,2944,2.2783,2.28,2.27,2.28,2.27,28
2023-12-04 14:53:00,4530,2.2689,2.2787,2.262,2.2787,2.262,36
2023-12-04 14:54:00,15406,2.2778,2.265,2.27,2.29,2.265,48
2023-12-04 14:55:00,374,2.2714,2.275,2.27,2.275,2.27,7
2023-12-04 14:56:00,1000,2.279,2.279,2.279,2.279,2.279,1
2023-12-04 14:57:00,3152,2.2658,2.275,2.2609,2.275,2.2609,20
2023-12-04 14:58:00,2282,2.2691,2.265,2.29,2.29,2.265,11
2023-12-04 14:59:00,530,2.286,2.29,2.29,2.29,2.28,11
2023-12-04 15:00:00,29200,2.3003,2.285,2.31,2.31,2.285,67
2023-12-04 15:01:00,4259,2.3005,2.305,2.295,2.31,2.29,40
2023-12-04 15:02:00,1201,2.2992,2.3,2.295,2.3,2.295,4
2023-12-04 15:03:00,769,2.2989,2.3,2.3,2.3,2.2919,9
2023-12-04 15:04:00,2750,2.3041,2.305,2.3086,2.31,2.3,9
2023-12-04 15:05:00,4501,2.3024,2.31,2.29,2.31,2.29,26
2023-12-04 15:06:00,1026,2.2944,2.295,2.295,2.295,2.29,8
2023-12-04 15:08:00,1603,2.2898,2.29,2.29,2.29,2.29,24
2023-12-04 15:09:00,502,2.285,2.285,2.285,2.285,2.285,4
2023-12-04 15:10:00,2799,2.2764,2.28,2.27,2.28,2.27,45
2023-12-04 15:11:00,645,2.2672,2.265,2.265,2.265,2.265,12
2023-12-04 15:12:00,376,2.264,2.26,2.265,2.265,2.26,4
2023-12-04 15:13:00,744,2.2649,2.265,2.265,2.265,2.265,8
2023-12-04 15:14:00,54861,2.2362,2.265,2.25,2.265,2.23,142
2023-12-04 15:15:00,3445,2.2499,2.25,2.25,2.25,2.245,44
2023-12-04 15:16:00,3287,2.2367,2.24,2.23,2.24,2.23,42
2023-12-04 15:17:00,4606,2.2112,2.225,2.21,2.225,2.2,40
2023-12-04 15:18:00,2677,2.2001,2.2,2.2,2.2001,2.2,11
2023-12-04 15:19:00,1178,2.2004,2.2005,2.2,2.2005,2.2,8
2023-12-04 15:20:00,10560,2.2074,2.2,2.205,2.21,2.2,14
2023-12-04 15:21:00,319,2.2019,2.2,2.2,2.2,2.2,11
2023-12-04 15:22:00,11786,2.1998,2.2,2.2,2.2047,2.19,75
2023-12-04 15:23:00,9563,2.1998,2.2,2.2,2.21,2.195,52
