t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,1011,2.4804,2.48,2.48,2.48,2.48,4
2023-07-05 12:03:00,1900,2.45,2.45,2.45,2.45,2.45,2
2023-07-05 12:04:00,530,2.44,2.44,2.44,2.44,2.44,4
2023-07-05 12:10:00,4000,2.3982,2.41,2.39,2.41,2.39,5
2023-07-05 12:41:00,200,2.44,2.44,2.44,2.44,2.44,1
2023-07-05 13:30:00,56365,2.4145,2.42,2.4,2.45,2.38,94
2023-07-05 13:31:00,18601,2.3982,2.405,2.41,2.42,2.38,101
2023-07-05 13:32:00,304,2.4137,2.4109,2.415,2.415,2.4109,4
2023-07-05 13:33:00,30614,2.3944,2.41,2.4125,2.42,2.36,164
2023-07-05 13:34:00,7013,2.4158,2.4,2.43,2.43,2.4,46
2023-07-05 13:35:00,2526,2.4502,2.4399,2.46,2.465,2.435,23
2023-07-05 13:36:00,3350,2.4558,2.46,2.44,2.46,2.44,30
2023-07-05 13:37:00,7873,2.4422,2.445,2.44,2.4499,2.44,22
2023-07-05 13:38:00,25164,2.4328,2.44,2.4493,2.4493,2.425,85
2023-07-05 13:39:00,12253,2.4609,2.45,2.48,2.48,2.45,29
2023-07-05 13:40:00,25653,2.4471,2.475,2.445,2.475,2.435,141
2023-07-05 13:41:00,7044,2.4331,2.435,2.435,2.44,2.43,34
2023-07-05 13:42:00,42833,2.4067,2.425,2.405,2.425,2.37,189
2023-07-05 13:43:00,11511,2.4097,2.405,2.41,2.4129,2.405,25
2023-07-05 13:44:00,16205,2.3916,2.41,2.395,2.415,2.36,85
2023-07-05 13:45:00,4961,2.3906,2.39,2.395,2.395,2.39,40
2023-07-05 13:46:00,2030,2.3908,2.4,2.385,2.4,2.385,28
2023-07-05 13:47:00,50542,2.3465,2.38,2.3405,2.38,2.33,213
2023-07-05 13:48:00,3477,2.3507,2.35,2.355,2.355,2.345,40
2023-07-05 13:49:00,2222,2.3578,2.355,2.35,2.36,2.35,7
2023-07-05 13:50:00,2664,2.3603,2.36,2.35,2.365,2.35,30
2023-07-05 13:51:00,1473,2.3533,2.36,2.3508,2.36,2.3508,7
2023-07-05 13:52:00,10103,2.3606,2.359,2.355,2.37,2.355,49
2023-07-05 13:53:00,1322,2.3587,2.3599,2.355,2.3599,2.355,5
2023-07-05 13:54:00,3994,2.3445,2.35,2.3312,2.355,2.3312,37
2023-07-05 13:55:00,2764,2.3392,2.335,2.3399,2.3399,2.335,8
2023-07-05 13:56:00,3609,2.3465,2.33,2.35,2.35,2.33,30
2023-07-05 13:57:00,901,2.3622,2.36,2.3699,2.3699,2.36,6
2023-07-05 13:58:00,2033,2.3626,2.37,2.3621,2.37,2.3621,9
2023-07-05 13:59:00,23585,2.3761,2.37,2.37,2.385,2.37,54
2023-07-05 14:00:00,3295,2.374,2.375,2.375,2.3767,2.37,26
2023-07-05 14:01:00,5600,2.3676,2.375,2.36,2.375,2.36,51
2023-07-05 14:02:00,3665,2.3493,2.35,2.345,2.35,2.34,13
2023-07-05 14:03:00,502,2.344,2.345,2.345,2.345,2.34,4
2023-07-05 14:04:00,427,2.3432,2.34,2.345,2.345,2.34,7
2023-07-05 14:05:00,2648,2.3405,2.3489,2.34,2.3489,2.34,21
2023-07-05 14:06:00,3469,2.328,2.33,2.32,2.33,2.32,20
2023-07-05 14:07:00,613,2.3255,2.3225,2.3293,2.3293,2.32,6
2023-07-05 14:09:00,220,2.325,2.33,2.32,2.33,2.32,3
2023-07-05 14:10:00,128,2.3263,2.3262,2.3262,2.3262,2.3262,3
2023-07-05 14:11:00,425,2.3262,2.325,2.3213,2.3299,2.3213,3
2023-07-05 14:12:00,18906,2.3114,2.325,2.305,2.325,2.3,94
2023-07-05 14:13:00,9696,2.2987,2.3089,2.29,2.3089,2.29,21
2023-07-05 14:14:00,14212,2.2861,2.295,2.28,2.295,2.28,41
2023-07-05 14:15:00,17364,2.2807,2.2889,2.2788,2.2889,2.27,80
2023-07-05 14:16:00,32961,2.2776,2.28,2.2697,2.29,2.265,189
2023-07-05 14:17:00,47969,2.2497,2.26,2.265,2.27,2.24,116
2023-07-05 14:18:00,18516,2.2701,2.265,2.27,2.275,2.265,81
2023-07-05 14:19:00,2926,2.2814,2.28,2.2888,2.2888,2.28,25
2023-07-05 14:20:00,3684,2.2852,2.285,2.285,2.2889,2.28,6
2023-07-05 14:21:00,200,2.2825,2.2825,2.2825,2.2825,2.2825,1
2023-07-05 14:22:00,10787,2.2896,2.28,2.2871,2.29,2.28,11
2023-07-05 14:23:00,1229,2.2843,2.285,2.289,2.2897,2.28,10
2023-07-05 14:24:00,20755,2.2621,2.2874,2.24,2.2874,2.24,77
2023-07-05 14:25:00,3277,2.2409,2.24,2.245,2.245,2.24,13
2023-07-05 14:26:00,1210,2.2405,2.24,2.245,2.245,2.24,9
2023-07-05 14:27:00,2310,2.2432,2.245,2.24,2.2452,2.24,13
2023-07-05 14:28:00,9702,2.2534,2.24,2.27,2.27,2.24,47
2023-07-05 14:29:00,16747,2.2783,2.2662,2.285,2.285,2.2614,51
2023-07-05 14:30:00,13492,2.2765,2.28,2.27,2.2836,2.27,33
2023-07-05 14:31:00,6186,2.2734,2.275,2.265,2.275,2.265,19
2023-07-05 14:32:00,934,2.2628,2.265,2.2625,2.265,2.26,9
2023-07-05 14:33:00,745,2.2622,2.26,2.2625,2.265,2.26,8
2023-07-05 14:34:00,26429,2.2475,2.2693,2.265,2.2693,2.24,113
2023-07-05 14:35:00,400,2.2673,2.265,2.2699,2.2699,2.265,4
2023-07-05 14:36:00,100,2.27,2.27,2.27,2.27,2.27,1
