t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,128,4.65,4.65,4.65,4.65,4.65,1
2024-05-13 11:49:00,4134,4.6276,4.66,4.61,4.66,4.6,14
2024-05-13 12:00:00,316,4.8566,4.87,4.87,4.87,4.87,4
2024-05-13 12:07:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-13 12:35:00,1520,4.5212,4.53,4.5,4.53,4.5,12
2024-05-13 12:55:00,753,4.5011,4.5,4.5,4.5,4.5,7
2024-05-13 12:56:00,500,4.516,4.52,4.52,4.52,4.52,5
2024-05-13 12:57:00,300,4.55,4.55,4.55,4.55,4.55,1
2024-05-13 13:17:00,140,4.54,4.54,4.54,4.54,4.54,1
2024-05-13 13:21:00,200,4.537,4.54,4.54,4.54,4.54,2
2024-05-13 13:25:00,1801,4.5447,4.54,4.54,4.55,4.54,8
2024-05-13 13:27:00,158,4.5516,4.55,4.55,4.55,4.55,2
2024-05-13 13:30:00,22554,4.5641,4.6,4.605,4.605,4.51,48
2024-05-13 13:31:00,1096,4.6111,4.61,4.61,4.61,4.61,12
2024-05-13 13:34:00,251,4.7059,4.73,4.69,4.73,4.69,3
2024-05-13 13:35:00,844,4.6858,4.68,4.68,4.69,4.68,15
2024-05-13 13:36:00,951,4.6974,4.7,4.7,4.7,4.69,17
2024-05-13 13:37:00,1257,4.6911,4.7,4.69,4.7,4.69,15
2024-05-13 13:38:00,2338,4.6688,4.68,4.67,4.68,4.66,30
2024-05-13 13:39:00,1587,4.6852,4.68,4.69,4.69,4.6799,22
2024-05-13 13:40:00,2900,4.6617,4.67,4.66,4.67,4.66,29
2024-05-13 13:41:00,430,4.6606,4.66,4.66,4.66,4.66,7
2024-05-13 13:44:00,1640,4.6633,4.665,4.66,4.665,4.66,21
2024-05-13 13:46:00,9869,4.6334,4.65,4.64,4.655,4.62,75
2024-05-13 13:47:00,3272,4.631,4.62,4.665,4.665,4.62,21
2024-05-13 13:48:00,249,4.6518,4.665,4.665,4.665,4.665,7
2024-05-13 13:49:00,2615,4.6638,4.67,4.6599,4.68,4.65,43
2024-05-13 13:50:00,196,4.6554,4.655,4.655,4.655,4.655,19
2024-05-13 13:51:00,135,4.6592,4.66,4.66,4.66,4.66,6
2024-05-13 13:52:00,257,4.6565,4.655,4.655,4.655,4.655,12
2024-05-13 13:53:00,2425,4.649,4.65,4.65,4.65,4.645,27
2024-05-13 13:55:00,1031,4.6607,4.66,4.665,4.665,4.66,35
2024-05-13 13:56:00,405,4.6698,4.665,4.67,4.67,4.665,14
2024-05-13 13:57:00,1592,4.6886,4.68,4.695,4.7,4.68,23
2024-05-13 13:58:00,1598,4.7037,4.7,4.71,4.71,4.7,26
2024-05-13 13:59:00,329,4.7092,4.71,4.71,4.71,4.71,10
2024-05-13 14:00:00,990,4.7127,4.71,4.72,4.72,4.71,21
2024-05-13 14:01:00,1544,4.7136,4.72,4.71,4.72,4.71,34
2024-05-13 14:02:00,699,4.7004,4.7,4.7,4.7,4.7,24
2024-05-13 14:03:00,1611,4.7018,4.7,4.7,4.71,4.7,28
2024-05-13 14:04:00,4655,4.7206,4.71,4.735,4.74,4.71,31
