t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,4518,1.7522,1.77,1.75,1.77,1.75,10
2023-10-09 13:32:00,4300,1.7348,1.7238,1.7499,1.7499,1.7238,3
2023-10-09 13:34:00,2532,1.73,1.73,1.73,1.73,1.73,20
2023-10-09 13:35:00,3089,1.7113,1.72,1.7111,1.72,1.71,10
2023-10-09 13:36:00,10303,1.7101,1.7101,1.71,1.7101,1.71,3
2023-10-09 13:37:00,18343,1.71,1.71,1.71,1.71,1.71,47
2023-10-09 13:38:00,2171,1.7004,1.7,1.7,1.705,1.7,15
2023-10-09 13:39:00,1401,1.7018,1.7,1.7,1.705,1.7,9
2023-10-09 13:40:00,105,1.7049,1.705,1.705,1.705,1.705,3
2023-10-09 13:41:00,1855,1.7104,1.71,1.715,1.715,1.71,9
2023-10-09 13:42:00,473,1.7187,1.715,1.72,1.72,1.715,7
2023-10-09 13:43:00,418,1.72,1.72,1.72,1.72,1.72,5
2023-10-09 13:44:00,150,1.72,1.72,1.72,1.72,1.72,2
2023-10-09 13:45:00,3128,1.7112,1.72,1.705,1.72,1.705,25
2023-10-09 13:46:00,10011,1.698,1.7,1.695,1.7,1.69,14
2023-10-09 13:47:00,5601,1.6912,1.6907,1.695,1.695,1.6907,3
2023-10-09 13:48:00,700,1.6914,1.695,1.69,1.695,1.69,6
2023-10-09 13:49:00,9464,1.6885,1.69,1.69,1.69,1.68,37
2023-10-09 13:50:00,4441,1.6854,1.6899,1.6841,1.6899,1.6841,2
2023-10-09 13:51:00,934,1.6812,1.685,1.68,1.685,1.68,8
2023-10-09 13:52:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-09 13:53:00,4189,1.6875,1.68,1.69,1.69,1.68,32
2023-10-09 13:54:00,1600,1.6863,1.68,1.68,1.6891,1.68,6
2023-10-09 13:55:00,8506,1.6796,1.68,1.675,1.68,1.67,19
2023-10-09 13:56:00,400,1.6711,1.67,1.6721,1.6721,1.67,2
2023-10-09 13:57:00,824,1.6732,1.67,1.675,1.675,1.67,7
2023-10-09 13:58:00,1200,1.6708,1.67,1.67,1.675,1.67,12
2023-10-09 13:59:00,537,1.67,1.67,1.67,1.67,1.67,7
2023-10-09 14:00:00,7492,1.6797,1.6787,1.685,1.685,1.675,27
2023-10-09 14:01:00,1501,1.6881,1.69,1.685,1.69,1.685,4
2023-10-09 14:02:00,314,1.6881,1.6879,1.6879,1.6879,1.6879,3
2023-10-09 14:04:00,750,1.681,1.681,1.681,1.681,1.681,1
2023-10-09 14:05:00,9856,1.6793,1.68,1.67,1.68,1.67,20
2023-10-09 14:06:00,753,1.6616,1.6679,1.66,1.6679,1.66,3
2023-10-09 14:07:00,1760,1.6607,1.66,1.665,1.665,1.66,6
2023-10-09 14:08:00,300,1.665,1.665,1.665,1.665,1.665,3
2023-10-09 14:09:00,807,1.6639,1.666,1.6679,1.6679,1.66,7
2023-10-09 14:11:00,1151,1.6641,1.663,1.6681,1.6681,1.663,5
2023-10-09 14:13:00,22752,1.66,1.665,1.66,1.665,1.66,9
2023-10-09 14:15:00,640,1.6601,1.66,1.66,1.66,1.66,8
2023-10-09 14:16:00,1648,1.6662,1.66,1.665,1.6695,1.66,8
2023-10-09 14:19:00,1005,1.6605,1.665,1.66,1.665,1.66,8
2023-10-09 14:21:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-10-09 14:22:00,567,1.6606,1.66,1.66,1.66,1.66,9
2023-10-09 14:23:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-10-09 14:24:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-10-09 14:26:00,6903,1.6699,1.67,1.67,1.67,1.665,31
2023-10-09 14:29:00,743,1.674,1.675,1.675,1.675,1.675,8
2023-10-09 14:30:00,10156,1.6781,1.68,1.675,1.68,1.675,9
2023-10-09 14:31:00,7892,1.6802,1.68,1.685,1.685,1.68,40
2023-10-09 14:34:00,4153,1.6901,1.6892,1.698,1.698,1.685,20
2023-10-09 14:35:00,1883,1.69,1.69,1.69,1.69,1.69,22
2023-10-09 14:38:00,236,1.6853,1.685,1.685,1.685,1.685,4
2023-10-09 14:39:00,3098,1.6836,1.685,1.69,1.69,1.68,23
2023-10-09 14:40:00,291,1.6842,1.685,1.685,1.685,1.685,4
2023-10-09 14:41:00,2227,1.6886,1.689,1.685,1.689,1.685,3
2023-10-09 14:42:00,5774,1.6892,1.68,1.6893,1.69,1.68,9
2023-10-09 14:43:00,693,1.6836,1.685,1.685,1.685,1.685,16
2023-10-09 14:47:00,220,1.6859,1.685,1.685,1.685,1.685,7
2023-10-09 14:50:00,206,1.6822,1.6833,1.6833,1.6833,1.6833,7
2023-10-09 14:52:00,278,1.6852,1.6899,1.6899,1.6899,1.6899,12
2023-10-09 14:56:00,289,1.681,1.6811,1.6811,1.6811,1.6811,2
2023-10-09 15:00:00,565,1.685,1.685,1.685,1.685,1.685,1
2023-10-09 15:01:00,305,1.6801,1.68,1.68,1.68,1.68,4
2023-10-09 15:03:00,505,1.6811,1.6811,1.6811,1.6811,1.6811,2
2023-10-09 15:07:00,205,1.6852,1.6855,1.6855,1.6855,1.6855,6
2023-10-09 15:08:00,236,1.69,1.69,1.69,1.69,1.69,3
2023-10-09 15:11:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-10-09 15:17:00,203,1.6875,1.69,1.69,1.69,1.69,5
2023-10-09 15:18:00,11721,1.69,1.69,1.69,1.69,1.69,64
2023-10-09 15:23:00,100,1.6893,1.6893,1.6893,1.6893,1.6893,1
2023-10-09 15:26:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-10-09 15:30:00,4201,1.6806,1.6805,1.6801,1.685,1.6801,4
2023-10-09 15:32:00,3215,1.6814,1.681,1.69,1.69,1.681,12
2023-10-09 15:33:00,12526,1.6789,1.68,1.675,1.68,1.67,49
2023-10-09 15:34:00,365,1.675,1.675,1.675,1.675,1.675,4
2023-10-09 15:38:00,508,1.675,1.675,1.675,1.675,1.675,2
2023-10-09 15:41:00,900,1.6767,1.675,1.679,1.679,1.675,6
2023-10-09 15:44:00,8852,1.6801,1.675,1.6817,1.69,1.675,37
2023-10-09 15:45:00,5940,1.6905,1.69,1.695,1.7,1.69,17
2023-10-09 15:46:00,180,1.695,1.695,1.695,1.695,1.695,8
2023-10-09 15:47:00,1292,1.6925,1.6918,1.695,1.695,1.6918,9
2023-10-09 15:48:00,1950,1.6905,1.6909,1.69,1.6909,1.69,4
2023-10-09 15:52:00,282,1.6912,1.69,1.69,1.69,1.69,7
2023-10-09 15:53:00,4781,1.69,1.69,1.69,1.6901,1.69,31
2023-10-09 15:55:00,315,1.6802,1.68,1.68,1.68,1.68,2
2023-10-09 15:56:00,201,1.69,1.69,1.69,1.69,1.69,2
2023-10-09 15:59:00,201,1.68,1.68,1.68,1.68,1.68,2
2023-10-09 16:02:00,1829,1.6811,1.69,1.68,1.69,1.68,26
2023-10-09 16:03:00,208,1.6802,1.68,1.68,1.68,1.68,3
2023-10-09 16:06:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-09 16:07:00,567,1.6807,1.68,1.68,1.68,1.68,9
2023-10-09 16:08:00,137,1.6886,1.69,1.69,1.69,1.69,3
2023-10-09 16:11:00,210,1.6802,1.68,1.68,1.68,1.68,3
2023-10-09 16:12:00,168,1.688,1.69,1.69,1.69,1.69,5
2023-10-09 16:15:00,491,1.6819,1.68,1.685,1.685,1.68,5
2023-10-09 16:19:00,251,1.68,1.68,1.68,1.68,1.68,5
2023-10-09 16:20:00,1001,1.6899,1.6899,1.6899,1.6899,1.6899,2
2023-10-09 16:21:00,513,1.686,1.69,1.69,1.69,1.68,9
2023-10-09 16:22:00,855,1.6827,1.69,1.68,1.69,1.68,14
2023-10-09 16:23:00,983,1.689,1.6891,1.6891,1.6891,1.6891,5
