t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,338,2.1133,2.1,2.1046,2.1046,2.1,5
2023-07-20 12:06:00,211,2.12,2.12,2.12,2.12,2.12,2
2023-07-20 13:09:00,4000,2.1116,2.1116,2.1116,2.1116,2.1116,1
2023-07-20 13:25:00,500,2.1492,2.1492,2.1492,2.1492,2.1492,1
2023-07-20 13:26:00,2206,2.0985,2.11,2.09,2.11,2.09,28
2023-07-20 13:30:00,12478,2.1281,2.13,2.1,2.13,2.1,15
2023-07-20 13:31:00,2484,2.1202,2.11,2.13,2.13,2.11,24
2023-07-20 13:32:00,16940,2.1427,2.1373,2.1504,2.16,2.13,35
2023-07-20 13:33:00,979,2.1638,2.1597,2.17,2.17,2.1597,4
2023-07-20 13:34:00,1108,2.179,2.17,2.18,2.18,2.17,5
2023-07-20 13:35:00,3056,2.17,2.17,2.17,2.17,2.17,45
2023-07-20 13:36:00,2721,2.1808,2.18,2.1807,2.185,2.18,3
2023-07-20 13:37:00,241,2.18,2.18,2.18,2.18,2.18,2
2023-07-20 13:38:00,3971,2.1844,2.1801,2.189,2.189,2.1801,3
2023-07-20 13:39:00,401,2.1831,2.1808,2.1808,2.1808,2.1808,4
2023-07-20 13:40:00,4459,2.1815,2.18,2.19,2.19,2.1799,35
2023-07-20 13:41:00,18298,2.1875,2.185,2.185,2.19,2.18,35
2023-07-20 13:42:00,11160,2.1804,2.1901,2.17,2.1901,2.17,63
2023-07-20 13:43:00,1100,2.1636,2.1692,2.16,2.1692,2.16,6
2023-07-20 13:44:00,728,2.1499,2.1588,2.14,2.1588,2.14,11
2023-07-20 13:45:00,7296,2.1356,2.14,2.13,2.1401,2.125,23
2023-07-20 13:46:00,4419,2.1391,2.135,2.145,2.145,2.135,12
2023-07-20 13:48:00,4697,2.1411,2.141,2.145,2.145,2.14,10
2023-07-20 13:49:00,2437,2.1376,2.14,2.135,2.14,2.135,16
2023-07-20 13:50:00,5767,2.1304,2.13,2.13,2.14,2.13,14
2023-07-20 13:51:00,1800,2.1354,2.1392,2.13,2.1392,2.13,10
2023-07-20 13:52:00,410,2.135,2.14,2.14,2.14,2.14,8
2023-07-20 13:53:00,368,2.135,2.135,2.135,2.135,2.135,2
2023-07-20 13:54:00,1563,2.1436,2.14,2.15,2.15,2.14,12
2023-07-20 13:55:00,5221,2.1495,2.145,2.15,2.15,2.145,27
2023-07-20 13:56:00,2021,2.151,2.16,2.15,2.16,2.15,20
2023-07-20 13:57:00,2645,2.1387,2.14,2.135,2.14,2.135,28
2023-07-20 13:58:00,4116,2.13,2.1327,2.1267,2.1327,2.1267,15
2023-07-20 13:59:00,3183,2.125,2.125,2.125,2.125,2.125,3
2023-07-20 14:00:00,851,2.1228,2.125,2.12,2.13,2.12,10
2023-07-20 14:02:00,233,2.1256,2.1289,2.1289,2.1289,2.1289,3
2023-07-20 14:03:00,3109,2.122,2.1239,2.12,2.1239,2.12,16
2023-07-20 14:04:00,374,2.1169,2.115,2.115,2.115,2.115,4
2023-07-20 14:06:00,2439,2.1155,2.115,2.1161,2.1161,2.115,13
2023-07-20 14:07:00,1553,2.1168,2.115,2.1111,2.1191,2.1111,11
2023-07-20 14:08:00,15417,2.1055,2.1192,2.1078,2.1192,2.1001,33
2023-07-20 14:09:00,192,2.1047,2.105,2.105,2.105,2.105,4
2023-07-20 14:10:00,4268,2.1133,2.1,2.115,2.12,2.1,53
2023-07-20 14:11:00,314,2.1177,2.12,2.119,2.12,2.119,4
2023-07-20 14:12:00,650,2.1182,2.1156,2.1156,2.1156,2.1156,15
2023-07-20 14:14:00,1108,2.1216,2.125,2.1201,2.125,2.1201,4
2023-07-20 14:15:00,25767,2.1285,2.12,2.1223,2.13,2.115,44
2023-07-20 14:16:00,728,2.1252,2.1253,2.12,2.1253,2.12,6
