t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,8867,19.289,19.3,19.11,19.3,19.11,16
2024-02-05 14:31:00,2535,19.1883,19.21,19.2,19.21,19.14,42
2024-02-05 14:36:00,1528,19.1662,19.19,19.14,19.19,19.14,36
2024-02-05 14:37:00,416,19.169,19.17,19.17,19.17,19.17,10
2024-02-05 14:40:00,223,19.1719,19.17,19.18,19.18,19.17,12
2024-02-05 14:41:00,120,19.1576,19.1591,19.1591,19.1591,19.1591,7
2024-02-05 14:43:00,662,19.1455,19.16,19.14,19.16,19.14,28
2024-02-05 14:44:00,4205,19.1356,19.15,19.13,19.18,19.12,25
2024-02-05 14:46:00,2337,19.1432,19.18,19.13,19.18,19.12,48
2024-02-05 14:47:00,851,19.1191,19.12,19.12,19.12,19.12,20
2024-02-05 14:48:00,857,19.1077,19.11,19.1,19.11,19.1,21
2024-02-05 14:49:00,463,19.0741,19.1037,19.1037,19.1037,19.1037,11
2024-02-05 14:50:00,1041,19.0571,19.06,19.05,19.06,19.05,18
2024-02-05 14:51:00,1882,19.0647,19.07,19.06,19.09,19.04,45
2024-02-05 14:53:00,360,19.0041,19.01,19.01,19.01,19.01,20
2024-02-05 14:54:00,307,19.0049,19.01,19.005,19.01,19.0,8
2024-02-05 14:56:00,1901,19.0158,19.0,19.04,19.04,19.0,49
2024-02-05 14:57:00,246,19.023,19.02,19.02,19.02,19.02,14
2024-02-05 14:58:00,795,19.0313,19.04,19.04,19.04,19.04,32
2024-02-05 14:59:00,845,19.0216,19.02,19.03,19.03,19.02,25
2024-02-05 15:00:00,3620,18.9765,18.975,18.98,19.0,18.94,93
2024-02-05 15:01:00,6630,18.9862,19.0,18.97,19.025,18.95,141
2024-02-05 15:02:00,619,18.9796,18.985,18.985,18.985,18.985,18
2024-02-05 15:03:00,171,18.9315,18.93,18.93,18.93,18.93,5
2024-02-05 15:05:00,1225,18.8889,18.89,18.88,18.89,18.88,34
2024-02-05 15:06:00,1307,18.8627,18.88,18.84,18.88,18.84,42
2024-02-05 15:07:00,2188,18.8569,18.86,18.875,18.875,18.835,50
2024-02-05 15:08:00,1628,18.8093,18.84,18.76,18.84,18.76,35
2024-02-05 15:09:00,791,18.7904,18.78,18.8,18.8,18.78,19
2024-02-05 15:10:00,1218,18.7932,18.8,18.79,18.8,18.78,24
2024-02-05 15:11:00,853,18.8049,18.82,18.81,18.82,18.81,21
2024-02-05 15:12:00,2593,18.7444,18.785,18.73,18.785,18.72,33
2024-02-05 15:13:00,10180,18.7612,18.74,18.815,18.8156,18.72,95
2024-02-05 15:14:00,895,18.7872,18.81,18.77,18.81,18.77,17
2024-02-05 15:15:00,8069,18.7406,18.76,18.745,18.76,18.715,61
2024-02-05 15:16:00,1494,18.7582,18.745,18.75,18.775,18.745,33
2024-02-05 15:17:00,2543,18.7394,18.73,18.75,18.75,18.73,38
2024-02-05 15:18:00,874,18.7453,18.75,18.74,18.75,18.74,16
2024-02-05 15:19:00,1027,18.7174,18.72,18.72,18.72,18.715,39
2024-02-05 15:20:00,3322,18.7831,18.75,18.795,18.8,18.75,77
2024-02-05 15:21:00,447,18.8133,18.81,18.815,18.815,18.81,14
2024-02-05 15:22:00,925,18.7941,18.78,18.78,18.78,18.78,29
2024-02-05 15:23:00,1653,18.8125,18.8,18.81,18.82,18.8,46
2024-02-05 15:24:00,774,18.8516,18.85,18.86,18.86,18.85,16
2024-02-05 15:25:00,1325,18.8831,18.88,18.885,18.885,18.88,24
2024-02-05 15:26:00,492,18.8939,18.9,18.9,18.9,18.9,15
2024-02-05 15:28:00,2195,18.9202,18.885,18.93,18.93,18.885,64
2024-02-05 15:29:00,2447,18.9427,18.95,18.92,18.9699,18.895,36
2024-02-05 15:30:00,2714,18.9049,18.88,18.93,18.93,18.88,66
2024-02-05 15:32:00,264,18.938,18.935,18.935,18.935,18.935,7
2024-02-05 15:33:00,1111,18.9632,18.96,18.96,18.97,18.96,56
2024-02-05 15:34:00,1286,18.9616,18.96,18.96,18.97,18.96,32
2024-02-05 15:35:00,3007,18.9435,18.955,18.955,18.955,18.93,55
2024-02-05 15:36:00,1164,18.9411,18.94,18.93,18.95,18.93,36
2024-02-05 15:37:00,569,18.9224,18.92,18.92,18.92,18.92,24
2024-02-05 15:38:00,546,18.9398,18.94,18.94,18.94,18.94,22
2024-02-05 15:39:00,1218,18.9622,18.97,18.955,18.97,18.955,27
2024-02-05 15:40:00,2408,18.9331,18.94,18.9,18.94,18.9,47
2024-02-05 15:41:00,1317,18.9048,18.91,18.9,18.91,18.9,37
