t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,6183,24.709,24.71,24.695,24.71,24.695,17
2023-08-21 13:31:00,216,24.6197,24.61,24.61,24.61,24.61,8
2023-08-21 13:32:00,3158,24.6974,24.69,24.69,24.74,24.69,25
2023-08-21 13:35:00,799,24.6825,24.68,24.67,24.685,24.67,34
2023-08-21 13:36:00,1840,24.5868,24.64,24.56,24.64,24.56,65
2023-08-21 13:37:00,1095,24.5799,24.565,24.565,24.59,24.565,42
2023-08-21 13:38:00,1055,24.5383,24.55,24.51,24.56,24.51,40
2023-08-21 13:39:00,930,24.5625,24.56,24.56,24.56,24.56,31
2023-08-21 13:40:00,700,24.6047,24.59,24.61,24.61,24.59,28
2023-08-21 13:41:00,349,24.603,24.61,24.61,24.61,24.61,25
2023-08-21 13:43:00,180,24.6135,24.605,24.605,24.605,24.605,11
2023-08-21 13:44:00,3886,24.4917,24.56,24.565,24.565,24.48,41
2023-08-21 13:45:00,1150,24.5009,24.5,24.48,24.5,24.48,17
2023-08-21 13:46:00,239,24.4681,24.45,24.49,24.49,24.45,8
2023-08-21 13:47:00,613,24.4833,24.49,24.47,24.49,24.47,13
2023-08-21 13:48:00,1335,24.5429,24.49,24.56,24.58,24.49,37
2023-08-21 13:49:00,1628,24.6398,24.62,24.68,24.68,24.62,38
2023-08-21 13:50:00,1504,24.6631,24.68,24.615,24.68,24.615,42
2023-08-21 13:51:00,741,24.6155,24.62,24.585,24.62,24.585,8
2023-08-21 13:53:00,1116,24.5825,24.59,24.58,24.59,24.58,31
2023-08-21 13:54:00,242,24.5323,24.52,24.52,24.52,24.52,8
2023-08-21 13:55:00,142,24.5253,24.51,24.51,24.51,24.51,8
2023-08-21 13:56:00,2466,24.5533,24.52,24.6,24.61,24.51,58
2023-08-21 13:58:00,476,24.6045,24.61,24.5901,24.61,24.5901,14
2023-08-21 13:59:00,528,24.6276,24.6,24.63,24.63,24.6,24
2023-08-21 14:00:00,1009,24.5991,24.61,24.575,24.61,24.575,39
2023-08-21 14:01:00,475,24.5891,24.58,24.61,24.61,24.58,21
2023-08-21 14:02:00,723,24.595,24.59,24.6,24.6,24.59,26
2023-08-21 14:03:00,1006,24.6267,24.62,24.63,24.63,24.62,26
2023-08-21 14:04:00,264,24.6488,24.65,24.65,24.65,24.65,6
2023-08-21 14:05:00,475,24.6411,24.64,24.64,24.64,24.64,31
