t,v,vw,o,c,h,l,n
2023-09-22 12:57:00,177,25.59,25.59,25.59,25.59,25.59,1
2023-09-22 13:30:00,4324,25.5343,25.52,25.65,25.74,25.52,17
2023-09-22 13:31:00,200,25.53,25.445,25.615,25.615,25.445,2
2023-09-22 13:32:00,2513,25.4635,25.465,25.46,25.51,25.45,35
2023-09-22 13:33:00,400,25.5256,25.55,25.51,25.55,25.505,8
2023-09-22 13:34:00,2482,25.5865,25.59,25.57,25.59,25.57,59
2023-09-22 13:35:00,931,25.6315,25.63,25.63,25.63,25.63,25
2023-09-22 13:36:00,1598,25.6896,25.665,25.7,25.7,25.665,21
2023-09-22 13:38:00,3039,25.6919,25.67,25.71,25.735,25.67,50
2023-09-22 13:39:00,156,25.7106,25.71,25.71,25.71,25.71,3
2023-09-22 13:40:00,1284,25.6682,25.71,25.62,25.71,25.62,27
2023-09-22 13:41:00,267,25.5875,25.595,25.595,25.595,25.595,6
2023-09-22 13:43:00,2099,25.6075,25.58,25.6,25.62,25.58,54
2023-09-22 13:44:00,937,25.5949,25.61,25.57,25.6101,25.57,18
2023-09-22 13:45:00,414,25.6033,25.545,25.545,25.545,25.545,8
2023-09-22 13:46:00,572,25.5792,25.59,25.54,25.59,25.54,14
2023-09-22 13:47:00,736,25.5557,25.575,25.55,25.575,25.55,15
2023-09-22 13:48:00,319,25.5108,25.525,25.5,25.525,25.5,8
2023-09-22 13:50:00,1398,25.5312,25.53,25.52,25.535,25.52,34
2023-09-22 13:51:00,1087,25.5231,25.53,25.51,25.54,25.51,31
2023-09-22 13:53:00,700,25.4888,25.49,25.48,25.49,25.48,28
2023-09-22 13:54:00,376,25.4828,25.48,25.484,25.484,25.48,4
2023-09-22 13:55:00,2699,25.5222,25.5,25.5792,25.5792,25.5,59
2023-09-22 13:56:00,1420,25.5472,25.54,25.545,25.57,25.535,31
2023-09-22 13:57:00,1222,25.5638,25.5609,25.56,25.57,25.56,35
2023-09-22 13:58:00,1874,25.5451,25.5403,25.58,25.58,25.5403,20
2023-09-22 13:59:00,2546,25.5822,25.56,25.6,25.6,25.56,50
2023-09-22 14:00:00,1040,25.5607,25.58,25.535,25.59,25.535,37
2023-09-22 14:02:00,686,25.5264,25.53,25.53,25.53,25.52,19
