t,v,vw,o,c,h,l,n
2023-06-02 12:53:00,2084,8.6096,8.61,8.61,8.61,8.61,4
2023-06-02 13:30:00,12108,8.7794,8.76,8.85,8.85,8.76,63
2023-06-02 13:31:00,6161,8.881,8.87,8.89,8.91,8.85,55
2023-06-02 13:32:00,7004,8.9279,8.895,8.955,8.955,8.88,61
2023-06-02 13:33:00,2824,8.9423,8.9419,8.95,8.95,8.94,31
2023-06-02 13:34:00,12428,8.9885,8.96,8.99,9.02,8.96,101
2023-06-02 13:35:00,4229,8.9622,8.98,8.97,8.98,8.95,23
2023-06-02 13:36:00,3847,8.9491,8.96,8.95,8.97,8.94,41
2023-06-02 13:37:00,1439,8.9654,8.9541,8.97,8.97,8.9541,22
2023-06-02 13:38:00,2243,8.977,8.98,8.95,9.0,8.95,34
2023-06-02 13:39:00,2734,8.9396,8.945,8.93,8.95,8.93,25
2023-06-02 13:40:00,1457,8.9264,8.931,8.93,8.931,8.92,17
2023-06-02 13:41:00,2291,8.9398,8.955,8.92,8.955,8.92,23
2023-06-02 13:42:00,3751,8.9229,8.92,8.94,8.94,8.91,34
2023-06-02 13:43:00,4858,8.9411,8.949,8.94,8.949,8.94,9
2023-06-02 13:44:00,5233,8.9338,8.94,8.91,8.9415,8.91,60
2023-06-02 13:45:00,4932,8.8885,8.9,8.8599,8.905,8.8566,46
2023-06-02 13:46:00,3800,8.8321,8.855,8.83,8.855,8.82,32
2023-06-02 13:47:00,967,8.8425,8.83,8.86,8.86,8.83,14
2023-06-02 13:48:00,2351,8.8567,8.85,8.88,8.88,8.85,36
2023-06-02 13:49:00,4725,8.8506,8.8789,8.84,8.8789,8.84,43
2023-06-02 13:50:00,5360,8.8555,8.855,8.8881,8.8881,8.8506,25
2023-06-02 13:51:00,2600,8.8818,8.885,8.88,8.8888,8.87,23
2023-06-02 13:52:00,4669,8.9011,8.89,8.9,8.915,8.89,34
2023-06-02 13:53:00,3142,8.9197,8.92,8.915,8.925,8.915,27
2023-06-02 13:54:00,1017,8.9318,8.93,8.935,8.935,8.93,31
2023-06-02 13:55:00,3412,8.9326,8.94,8.949,8.949,8.92,31
2023-06-02 13:56:00,2492,8.9472,8.9491,8.955,8.955,8.94,16
2023-06-02 13:57:00,5444,8.9532,8.955,8.925,8.96,8.925,47
2023-06-02 13:58:00,2876,8.91,8.92,8.905,8.92,8.9,16
2023-06-02 13:59:00,4243,8.9354,8.91,8.9484,8.955,8.91,47
2023-06-02 14:00:00,3795,8.9254,8.94,8.94,8.94,8.9,47
2023-06-02 14:01:00,7576,8.9376,8.945,8.92,8.95,8.92,55
2023-06-02 14:02:00,4159,8.9044,8.92,8.9,8.92,8.895,49
2023-06-02 14:03:00,1479,8.9036,8.9,8.9087,8.9087,8.89,12
2023-06-02 14:04:00,1083,8.9105,8.905,8.91,8.92,8.905,18
2023-06-02 14:05:00,2298,8.8786,8.9,8.87,8.9,8.87,24
2023-06-02 14:06:00,1073,8.871,8.875,8.86,8.875,8.86,7
2023-06-02 14:07:00,5830,8.8419,8.85,8.84,8.85,8.835,51
2023-06-02 14:08:00,1302,8.8188,8.83,8.8029,8.83,8.8029,11
2023-06-02 14:09:00,2584,8.7964,8.805,8.79,8.805,8.79,20
2023-06-02 14:10:00,2402,8.7724,8.7699,8.78,8.78,8.7699,26
2023-06-02 14:11:00,3002,8.8057,8.799,8.8,8.81,8.799,19
2023-06-02 14:12:00,697,8.7971,8.8,8.795,8.805,8.795,6
2023-06-02 14:13:00,3604,8.8132,8.8,8.82,8.82,8.7909,20
2023-06-02 14:14:00,991,8.8108,8.805,8.8191,8.8191,8.805,13
2023-06-02 14:15:00,1323,8.8204,8.82,8.825,8.825,8.82,14
2023-06-02 14:16:00,4294,8.837,8.83,8.83,8.84,8.83,55
2023-06-02 14:17:00,1529,8.8221,8.82,8.83,8.83,8.82,22
2023-06-02 14:18:00,1139,8.8296,8.8305,8.825,8.8305,8.825,16
2023-06-02 14:19:00,1095,8.8314,8.83,8.8361,8.8361,8.83,11
2023-06-02 14:20:00,3051,8.8478,8.84,8.86,8.865,8.84,21
2023-06-02 14:21:00,1516,8.8547,8.86,8.8501,8.86,8.85,19
2023-06-02 14:22:00,214,8.8552,8.855,8.855,8.855,8.855,4
2023-06-02 14:23:00,2910,8.8643,8.86,8.88,8.88,8.86,28
2023-06-02 14:24:00,1327,8.8834,8.885,8.88,8.89,8.88,12
2023-06-02 14:25:00,1840,8.876,8.87,8.88,8.88,8.87,12
2023-06-02 14:26:00,870,8.8931,8.89,8.89,8.8987,8.89,9
2023-06-02 14:27:00,2375,8.9078,8.89,8.925,8.925,8.89,35
2023-06-02 14:28:00,915,8.9239,8.92,8.9262,8.9262,8.92,10
2023-06-02 14:29:00,620,8.9274,8.929,8.9201,8.93,8.9201,4
2023-06-02 14:30:00,1790,8.9196,8.92,8.91,8.93,8.91,34
2023-06-02 14:31:00,3498,8.8785,8.885,8.8784,8.885,8.8701,23
2023-06-02 14:32:00,2207,8.8645,8.87,8.89,8.89,8.8515,25
2023-06-02 14:33:00,2659,8.8787,8.895,8.8701,8.895,8.8701,19
2023-06-02 14:34:00,874,8.8709,8.875,8.865,8.875,8.865,10
2023-06-02 14:35:00,1116,8.8595,8.8579,8.86,8.86,8.8579,13
2023-06-02 14:37:00,965,8.8662,8.86,8.87,8.87,8.86,11
2023-06-02 14:38:00,510,8.8733,8.87,8.88,8.88,8.87,6
2023-06-02 14:39:00,1723,8.8803,8.88,8.88,8.885,8.88,17
2023-06-02 14:40:00,1768,8.8796,8.88,8.88,8.885,8.875,20
2023-06-02 14:41:00,1210,8.88,8.88,8.88,8.88,8.88,16
2023-06-02 14:42:00,513,8.8731,8.87,8.8779,8.8779,8.87,5
2023-06-02 14:43:00,1046,8.8724,8.8714,8.87,8.875,8.87,13
2023-06-02 14:44:00,1010,8.865,8.865,8.865,8.865,8.865,2
2023-06-02 14:46:00,5092,8.8557,8.865,8.84,8.865,8.84,57
2023-06-02 14:47:00,1998,8.8341,8.84,8.835,8.84,8.83,23
2023-06-02 14:48:00,1885,8.8288,8.8385,8.8215,8.8385,8.82,25
2023-06-02 14:49:00,1343,8.824,8.825,8.82,8.8284,8.82,14
2023-06-02 14:50:00,1037,8.82,8.82,8.82,8.82,8.82,11
2023-06-02 14:51:00,1042,8.8291,8.82,8.845,8.845,8.82,12
2023-06-02 14:52:00,412,8.8469,8.845,8.85,8.85,8.845,6
2023-06-02 14:53:00,1567,8.8545,8.8473,8.86,8.86,8.8473,19
2023-06-02 14:54:00,3904,8.8477,8.85,8.85,8.85,8.8454,31
2023-06-02 14:55:00,649,8.8596,8.86,8.86,8.86,8.86,5
2023-06-02 14:56:00,601,8.857,8.857,8.857,8.857,8.857,2
2023-06-02 14:57:00,534,8.8554,8.86,8.855,8.86,8.855,9
2023-06-02 14:58:00,2702,8.8603,8.8599,8.87,8.87,8.8597,21
2023-06-02 14:59:00,3761,8.8886,8.8816,8.89,8.89,8.88,38
2023-06-02 15:00:00,1426,8.9041,8.9,8.9,8.91,8.9,16
2023-06-02 15:01:00,1358,8.8913,8.895,8.89,8.895,8.89,20
2023-06-02 15:02:00,3542,8.8754,8.88,8.86,8.88,8.86,51
2023-06-02 15:03:00,1282,8.8657,8.86,8.865,8.87,8.86,11
2023-06-02 15:04:00,2529,8.8611,8.86,8.86,8.865,8.86,30
2023-06-02 15:06:00,752,8.8584,8.855,8.855,8.855,8.855,8
2023-06-02 15:07:00,729,8.8531,8.85,8.855,8.8585,8.85,9
2023-06-02 15:09:00,1019,8.857,8.855,8.86,8.86,8.855,22
2023-06-02 15:10:00,2338,8.8701,8.87,8.88,8.88,8.865,35
2023-06-02 15:11:00,2697,8.8753,8.88,8.8759,8.885,8.87,40
2023-06-02 15:12:00,2252,8.8678,8.87,8.87,8.87,8.86,33
2023-06-02 15:13:00,1011,8.87,8.87,8.87,8.87,8.87,13
2023-06-02 15:14:00,998,8.8845,8.88,8.88,8.89,8.88,9
2023-06-02 15:15:00,1091,8.8894,8.89,8.89,8.89,8.8894,13
2023-06-02 15:16:00,2953,8.8887,8.895,8.89,8.895,8.89,35
2023-06-02 15:17:00,2054,8.8994,8.9,8.9,8.905,8.9,25
2023-06-02 15:19:00,2473,8.9005,8.9,8.9,8.9031,8.9,30
2023-06-02 15:20:00,613,8.8993,8.9,8.9,8.9,8.9,8
2023-06-02 15:21:00,200,8.905,8.905,8.905,8.905,8.905,2
2023-06-02 15:22:00,200,8.905,8.905,8.905,8.905,8.905,2
2023-06-02 15:23:00,2116,8.8967,8.9,8.89,8.9,8.89,26
2023-06-02 15:24:00,571,8.8832,8.88,8.88,8.88,8.88,9
2023-06-02 15:25:00,1024,8.8805,8.88,8.88,8.885,8.88,17
2023-06-02 15:26:00,112796,8.8349,8.875,8.86,8.88,8.78,653
2023-06-02 15:27:00,1110,8.8664,8.86,8.87,8.87,8.86,13
2023-06-02 15:28:00,3273,8.8848,8.88,8.89,8.895,8.88,31
2023-06-02 15:29:00,8643,8.9006,8.89,8.91,8.91,8.89,51
2023-06-02 15:30:00,10592,8.9326,8.915,8.925,8.945,8.915,74
2023-06-02 15:31:00,1324,8.9204,8.92,8.925,8.925,8.92,19
2023-06-02 15:32:00,290,8.9269,8.93,8.93,8.93,8.93,4
2023-06-02 15:33:00,5005,8.9197,8.92,8.915,8.92,8.915,21
2023-06-02 15:34:00,3799,8.9059,8.91,8.92,8.92,8.905,50
2023-06-02 15:35:00,1723,8.9178,8.915,8.925,8.925,8.9132,14
2023-06-02 15:36:00,140,8.9292,8.93,8.93,8.93,8.93,3
2023-06-02 15:37:00,6660,8.9201,8.925,8.92,8.925,8.92,66
2023-06-02 15:39:00,300,8.9214,8.925,8.925,8.925,8.925,3
2023-06-02 15:40:00,1591,8.9203,8.92,8.92,8.925,8.92,18
2023-06-02 15:41:00,304,8.9255,8.9265,8.925,8.9265,8.925,4
2023-06-02 15:42:00,621,8.928,8.93,8.9225,8.93,8.9225,4
2023-06-02 15:43:00,1691,8.9327,8.93,8.935,8.94,8.93,17
2023-06-02 15:44:00,304,8.9297,8.94,8.94,8.94,8.94,4
2023-06-02 15:45:00,4033,8.9296,8.93,8.9273,8.93,8.925,32
2023-06-02 15:46:00,330,8.9291,8.9285,8.9285,8.9285,8.9285,4
2023-06-02 15:47:00,1968,8.916,8.92,8.9018,8.92,8.9018,15
2023-06-02 15:48:00,1727,8.8992,8.9,8.89,8.9,8.89,18
2023-06-02 15:49:00,2752,8.8823,8.885,8.8896,8.89,8.88,8
2023-06-02 15:50:00,1811,8.8801,8.88,8.87,8.88,8.87,11
2023-06-02 15:51:00,430,8.8733,8.8732,8.8732,8.8732,8.8732,2
2023-06-02 15:52:00,2454,8.87,8.87,8.87,8.87,8.87,36
2023-06-02 15:53:00,354,8.8753,8.875,8.875,8.875,8.875,8
2023-06-02 15:54:00,943,8.8846,8.88,8.895,8.895,8.88,11
2023-06-02 15:55:00,309,8.8938,8.89,8.895,8.895,8.89,6
2023-06-02 15:56:00,211,8.8924,8.895,8.89,8.895,8.89,3
2023-06-02 15:57:00,2683,8.8858,8.895,8.88,8.895,8.88,37
2023-06-02 15:58:00,134,8.88,8.88,8.88,8.88,8.88,1
