t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,347,5.7001,5.7001,5.7001,5.7001,5.7001,1
2024-04-25 12:45:00,8772,5.5966,5.7,5.57,5.7,5.57,18
2024-04-25 12:46:00,456,5.5854,5.57,5.64,5.64,5.57,2
2024-04-25 13:03:00,600,5.63,5.63,5.63,5.63,5.63,1
2024-04-25 13:16:00,2000,5.63,5.63,5.63,5.63,5.63,2
2024-04-25 13:17:00,1000,5.63,5.63,5.63,5.63,5.63,1
2024-04-25 13:18:00,200,5.63,5.63,5.63,5.63,5.63,1
2024-04-25 13:19:00,400,5.63,5.63,5.63,5.63,5.63,1
2024-04-25 13:20:00,400,5.63,5.63,5.63,5.63,5.63,1
2024-04-25 13:24:00,381,5.6,5.6,5.6,5.6,5.6,1
2024-04-25 13:30:00,20351,5.6777,5.63,5.71,5.72,5.63,104
2024-04-25 13:31:00,2304,5.7123,5.71,5.72,5.72,5.71,17
2024-04-25 13:32:00,7082,5.7411,5.72,5.75,5.76,5.72,64
2024-04-25 13:33:00,1972,5.7467,5.75,5.7315,5.75,5.7315,13
2024-04-25 13:34:00,1975,5.7368,5.74,5.73,5.7447,5.73,21
2024-04-25 13:35:00,1684,5.7182,5.725,5.71,5.725,5.71,8
2024-04-25 13:36:00,550,5.7048,5.7053,5.705,5.7053,5.705,3
2024-04-25 13:37:00,10402,5.6816,5.7,5.6802,5.7,5.6802,11
2024-04-25 13:38:00,3320,5.6784,5.6896,5.675,5.6896,5.67,15
2024-04-25 13:39:00,286,5.67,5.67,5.67,5.67,5.67,6
2024-04-25 13:40:00,1061,5.6786,5.67,5.68,5.69,5.67,18
2024-04-25 13:41:00,1100,5.6859,5.685,5.68,5.69,5.68,7
2024-04-25 13:42:00,1205,5.6888,5.685,5.69,5.7,5.685,13
2024-04-25 13:45:00,5300,5.6801,5.68,5.67,5.685,5.67,44
2024-04-25 13:46:00,5530,5.6478,5.66,5.6436,5.66,5.64,35
2024-04-25 13:47:00,21704,5.6378,5.641,5.645,5.645,5.6301,96
