t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-08-29 13:12:00,400,9.4625,9.46,9.46,9.47,9.46,3
2023-08-29 13:30:00,7532,9.4726,9.49,9.37,9.49,9.37,71
2023-08-29 13:31:00,7592,9.3664,9.37,9.3512,9.39,9.35,76
2023-08-29 13:32:00,7196,9.3047,9.34,9.275,9.34,9.275,63
2023-08-29 13:33:00,9934,9.3008,9.28,9.29,9.33,9.275,100
2023-08-29 13:34:00,2734,9.3502,9.33,9.3611,9.37,9.312,25
2023-08-29 13:35:00,1582,9.3916,9.37,9.41,9.42,9.37,15
2023-08-29 13:36:00,1010,9.4039,9.41,9.39,9.41,9.39,7
2023-08-29 13:37:00,1812,9.4264,9.3972,9.4441,9.4441,9.3972,18
2023-08-29 13:38:00,2048,9.4238,9.445,9.405,9.445,9.405,28
2023-08-29 13:39:00,2155,9.3907,9.4,9.4,9.41,9.375,26
2023-08-29 13:40:00,1865,9.4024,9.4,9.41,9.41,9.395,31
2023-08-29 13:41:00,5153,9.4091,9.415,9.41,9.42,9.385,75
2023-08-29 13:42:00,1255,9.413,9.42,9.41,9.42,9.41,24
2023-08-29 13:43:00,805,9.3983,9.4,9.405,9.405,9.395,10
2023-08-29 13:44:00,5017,9.4098,9.405,9.41,9.42,9.4,57
2023-08-29 13:45:00,3882,9.4337,9.42,9.44,9.445,9.42,42
2023-08-29 13:46:00,1488,9.4507,9.44,9.45,9.46,9.44,16
2023-08-29 13:47:00,10179,9.4596,9.44,9.485,9.485,9.44,99
2023-08-29 13:48:00,3716,9.4862,9.485,9.485,9.49,9.485,27
2023-08-29 13:49:00,4913,9.4821,9.4884,9.485,9.49,9.4801,13
2023-08-29 13:50:00,2414,9.4864,9.485,9.485,9.49,9.485,28
2023-08-29 13:51:00,600,9.4867,9.4875,9.4875,9.49,9.485,6
2023-08-29 13:52:00,6533,9.4868,9.485,9.4632,9.515,9.4632,59
2023-08-29 13:53:00,1900,9.4735,9.465,9.492,9.492,9.465,18
2023-08-29 13:54:00,916,9.4704,9.485,9.46,9.485,9.46,10
2023-08-29 13:55:00,6995,9.4886,9.47,9.475,9.514,9.47,72
2023-08-29 13:56:00,1493,9.484,9.48,9.485,9.4875,9.48,13
2023-08-29 13:57:00,1747,9.4943,9.485,9.5,9.51,9.485,22
2023-08-29 13:58:00,10429,9.5178,9.51,9.505,9.53,9.505,69
2023-08-29 13:59:00,475,9.5047,9.505,9.5093,9.5093,9.505,5
2023-08-29 14:00:00,3037,9.513,9.505,9.52,9.53,9.5,40
2023-08-29 14:01:00,4205,9.5174,9.525,9.495,9.525,9.495,33
2023-08-29 14:02:00,3344,9.5051,9.5,9.495,9.51,9.495,54
2023-08-29 14:03:00,1844,9.4881,9.49,9.49,9.49,9.485,22
2023-08-29 14:04:00,2081,9.5053,9.495,9.515,9.515,9.495,20
2023-08-29 14:05:00,5423,9.5116,9.52,9.505,9.52,9.505,70
2023-08-29 14:06:00,1013,9.5061,9.51,9.505,9.51,9.505,15
2023-08-29 14:07:00,2023,9.5204,9.51,9.535,9.535,9.51,24
2023-08-29 14:08:00,2552,9.5377,9.54,9.535,9.54,9.535,23
2023-08-29 14:09:00,3222,9.5479,9.54,9.545,9.55,9.54,38
2023-08-29 14:10:00,2894,9.5428,9.54,9.545,9.55,9.535,34
2023-08-29 14:11:00,2557,9.5375,9.54,9.535,9.54,9.535,26
2023-08-29 14:12:00,7880,9.5576,9.54,9.57,9.57,9.54,52
2023-08-29 14:13:00,2484,9.5678,9.565,9.57,9.57,9.565,40
