t,v,vw,o,c,h,l,n
2023-12-11 11:18:00,990,7.24,7.24,7.24,7.24,7.24,1
2023-12-11 12:39:00,300,7.2002,7.2,7.2,7.2,7.2,4
2023-12-11 13:01:00,300,7.2,7.2,7.2,7.2,7.2,1
2023-12-11 13:10:00,144,7.2119,7.2119,7.2119,7.2119,7.2119,1
2023-12-11 13:17:00,299,7.21,7.21,7.21,7.21,7.21,1
2023-12-11 13:18:00,300,7.2,7.2,7.2,7.2,7.2,2
2023-12-11 13:22:00,2501,7.2,7.2,7.2,7.2,7.2,2
2023-12-11 13:23:00,1814,7.2,7.2,7.2,7.2,7.2,1
2023-12-11 13:35:00,174,7.18,7.18,7.18,7.18,7.18,2
2023-12-11 14:15:00,100,7.23,7.23,7.23,7.23,7.23,1
2023-12-11 14:25:00,456,7.2234,7.23,7.22,7.23,7.21,6
2023-12-11 14:30:00,148096,7.1037,7.16,7.1,7.23,7.01,998
2023-12-11 14:31:00,19708,7.1042,7.11,7.09,7.122,7.08,120
2023-12-11 14:32:00,41131,7.1097,7.1,7.1203,7.17,7.075,181
2023-12-11 14:33:00,16237,7.1047,7.12,7.1,7.12,7.08,75
2023-12-11 14:34:00,8318,7.0855,7.1,7.07,7.1,7.07,27
2023-12-11 14:35:00,9551,7.0608,7.06,7.05,7.07,7.04,83
2023-12-11 14:36:00,54793,7.0706,7.06,7.089,7.09,7.06,66
2023-12-11 14:37:00,2645,7.0776,7.085,7.07,7.085,7.07,34
2023-12-11 14:38:00,28041,7.0892,7.06,7.1,7.11,7.06,194
2023-12-11 14:39:00,6847,7.1012,7.09,7.095,7.11,7.09,48
2023-12-11 14:40:00,9616,7.0987,7.09,7.0966,7.1,7.09,71
2023-12-11 14:41:00,5097,7.0872,7.0968,7.0701,7.1,7.07,44
2023-12-11 14:42:00,6474,7.0686,7.0701,7.0622,7.075,7.0602,52
2023-12-11 14:43:00,855,7.0739,7.0608,7.0812,7.0812,7.0608,18
2023-12-11 14:44:00,5635,7.0985,7.09,7.1006,7.1007,7.0898,57
2023-12-11 14:45:00,2067,7.1,7.1,7.095,7.105,7.095,34
2023-12-11 14:46:00,838,7.0929,7.095,7.0911,7.095,7.0911,14
2023-12-11 14:47:00,3510,7.1044,7.0913,7.105,7.11,7.0913,50
2023-12-11 14:48:00,1123,7.1043,7.105,7.1018,7.105,7.1018,19
2023-12-11 14:49:00,1752,7.1053,7.105,7.105,7.11,7.105,27
2023-12-11 14:50:00,1937,7.1047,7.105,7.1,7.1088,7.1,18
2023-12-11 14:51:00,8959,7.0976,7.105,7.09,7.105,7.09,68
2023-12-11 14:52:00,5883,7.0803,7.08,7.09,7.09,7.07,71
2023-12-11 14:53:00,13455,7.084,7.09,7.075,7.09,7.075,47
2023-12-11 14:54:00,6200,7.0646,7.075,7.08,7.08,7.055,73
2023-12-11 14:55:00,6268,7.0765,7.085,7.0712,7.085,7.07,55
2023-12-11 14:56:00,764,7.0743,7.075,7.07,7.075,7.07,19
2023-12-11 14:57:00,1880,7.067,7.07,7.065,7.07,7.065,34
2023-12-11 14:58:00,5047,7.0757,7.07,7.085,7.085,7.07,55
2023-12-11 14:59:00,741,7.0791,7.08,7.075,7.08,7.075,23
2023-12-11 15:00:00,2832,7.0675,7.07,7.07,7.07,7.06,37
2023-12-11 15:01:00,25558,7.0632,7.065,7.07,7.07,7.06,80
2023-12-11 15:02:00,2964,7.0654,7.0697,7.065,7.0697,7.06,26
2023-12-11 15:03:00,3292,7.068,7.065,7.065,7.07,7.06,32
2023-12-11 15:04:00,7609,7.068,7.065,7.075,7.075,7.06,41
2023-12-11 15:05:00,93626,7.0988,7.08,7.115,7.12,7.08,218
2023-12-11 15:06:00,2711,7.1138,7.115,7.115,7.115,7.11,36
2023-12-11 15:07:00,18601,7.1231,7.115,7.125,7.125,7.115,71
2023-12-11 15:08:00,2818,7.1239,7.1236,7.125,7.125,7.12,29
