t,v,vw,o,c,h,l,n
2024-01-12 11:48:00,200,6.6,6.6,6.6,6.6,6.6,1
2024-01-12 13:29:00,100,6.54,6.54,6.54,6.54,6.54,1
2024-01-12 14:30:00,16370,6.6046,6.6,6.5704,6.65,6.57,117
2024-01-12 14:31:00,5956,6.5475,6.55,6.545,6.555,6.54,40
2024-01-12 14:32:00,2902,6.5492,6.5499,6.55,6.555,6.545,38
2024-01-12 14:33:00,7333,6.5618,6.555,6.5575,6.57,6.555,47
2024-01-12 14:34:00,19417,6.5627,6.57,6.56,6.57,6.555,138
2024-01-12 14:35:00,6253,6.5724,6.56,6.585,6.59,6.56,68
2024-01-12 14:36:00,8825,6.578,6.58,6.575,6.585,6.575,97
2024-01-12 14:37:00,945,6.5774,6.58,6.58,6.58,6.575,13
2024-01-12 14:38:00,3920,6.5728,6.58,6.57,6.58,6.57,28
2024-01-12 14:39:00,6091,6.562,6.575,6.54,6.575,6.54,55
2024-01-12 14:40:00,8577,6.5483,6.54,6.55,6.5586,6.54,69
2024-01-12 14:41:00,1074,6.5559,6.56,6.555,6.56,6.555,6
2024-01-12 14:42:00,2086,6.5575,6.555,6.57,6.57,6.555,14
2024-01-12 14:43:00,342,6.5666,6.57,6.57,6.57,6.56,6
2024-01-12 14:44:00,1271,6.5618,6.56,6.56,6.5699,6.56,12
2024-01-12 14:45:00,820,6.5624,6.56,6.56,6.565,6.56,7
2024-01-12 14:46:00,11739,6.5679,6.562,6.57,6.57,6.56,44
2024-01-12 14:47:00,1463,6.5853,6.57,6.5913,6.595,6.57,20
2024-01-12 14:48:00,2179,6.5978,6.5901,6.59,6.61,6.59,20
2024-01-12 14:49:00,5392,6.5965,6.5893,6.595,6.6,6.585,49
2024-01-12 14:50:00,2674,6.5895,6.59,6.59,6.59,6.585,32
2024-01-12 14:51:00,302,6.59,6.59,6.59,6.59,6.59,5
2024-01-12 14:52:00,5830,6.5885,6.58,6.58,6.59,6.58,56
