t,v,vw,o,c,h,l,n
2023-06-12 11:46:00,500,9.1988,9.2,9.2,9.2,9.2,2
2023-06-12 13:28:00,204,9.1795,9.18,9.18,9.18,9.18,6
2023-06-12 13:30:00,13641,9.2195,9.23,9.17,9.23,9.15,62
2023-06-12 13:31:00,1655,9.2264,9.2,9.235,9.235,9.2,21
2023-06-12 13:32:00,2417,9.2133,9.235,9.205,9.235,9.2,40
2023-06-12 13:33:00,5632,9.2153,9.1901,9.24,9.24,9.19,57
2023-06-12 13:34:00,2010,9.26,9.255,9.26,9.27,9.25,24
2023-06-12 13:35:00,7545,9.3065,9.27,9.29,9.33,9.27,82
2023-06-12 13:36:00,3451,9.295,9.29,9.29,9.3,9.29,52
2023-06-12 13:37:00,1878,9.2807,9.29,9.28,9.29,9.275,41
2023-06-12 13:38:00,5415,9.275,9.27,9.265,9.28,9.265,61
2023-06-12 13:39:00,4885,9.2807,9.27,9.28,9.3,9.27,63
2023-06-12 13:40:00,2374,9.2868,9.28,9.29,9.29,9.275,25
2023-06-12 13:41:00,6454,9.3063,9.3,9.3,9.325,9.3,69
2023-06-12 13:42:00,1975,9.2879,9.3,9.29,9.3,9.28,32
2023-06-12 13:43:00,2062,9.285,9.28,9.295,9.295,9.28,27
2023-06-12 13:44:00,7602,9.2993,9.29,9.295,9.31,9.2852,86
2023-06-12 13:45:00,2062,9.2869,9.29,9.29,9.295,9.28,34
2023-06-12 13:46:00,5568,9.3128,9.29,9.315,9.33,9.29,70
2023-06-12 13:47:00,21781,9.3621,9.315,9.36,9.38,9.315,190
2023-06-12 13:48:00,7170,9.3574,9.36,9.355,9.365,9.3499,71
2023-06-12 13:49:00,4922,9.3649,9.35,9.3799,9.3799,9.35,70
2023-06-12 13:50:00,1485,9.3717,9.38,9.37,9.38,9.365,25
2023-06-12 13:51:00,2757,9.3586,9.3615,9.35,9.3615,9.35,36
2023-06-12 13:52:00,4241,9.3638,9.36,9.375,9.375,9.36,47
2023-06-12 13:53:00,23028,9.3827,9.37,9.37,9.41,9.355,206
2023-06-12 13:54:00,19488,9.3885,9.37,9.405,9.41,9.37,182
2023-06-12 13:55:00,980,9.4046,9.405,9.405,9.405,9.405,15
2023-06-12 13:56:00,31906,9.3972,9.4,9.39,9.41,9.38,235
2023-06-12 13:57:00,12515,9.3861,9.38,9.395,9.405,9.37,106
