t,v,vw,o,c,h,l,n
2023-11-27 09:45:00,200,6.99,6.99,6.99,6.99,6.99,1
2023-11-27 09:58:00,200,6.99,6.99,6.99,6.99,6.99,1
2023-11-27 11:08:00,258,7.01,7.01,7.01,7.01,7.01,1
2023-11-27 12:30:00,1044,7.0003,7.0,7.0,7.0,7.0,4
2023-11-27 12:33:00,180,7.01,7.01,7.01,7.01,7.01,1
2023-11-27 13:07:00,1320,7.0191,7.02,7.01,7.02,7.01,4
2023-11-27 13:12:00,600,7.0483,7.04,7.05,7.05,7.04,2
2023-11-27 13:13:00,484,7.03,7.03,7.03,7.03,7.03,1
2023-11-27 13:19:00,272,7.05,7.05,7.05,7.05,7.05,1
2023-11-27 13:28:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-11-27 13:34:00,300,7.03,7.03,7.03,7.03,7.03,2
2023-11-27 14:08:00,100,7.01,7.01,7.01,7.01,7.01,1
2023-11-27 14:14:00,720,6.93,6.93,6.93,6.93,6.93,1
2023-11-27 14:16:00,123,7.0,7.0,7.0,7.0,7.0,1
2023-11-27 14:30:00,18188,7.0196,7.03,6.98,7.03,6.97,47
2023-11-27 14:31:00,4581,6.9669,6.97,6.95,6.97,6.95,25
2023-11-27 14:32:00,6164,6.9338,6.94,6.93,6.9508,6.92,55
2023-11-27 14:33:00,1371,6.9331,6.93,6.9499,6.9499,6.92,12
2023-11-27 14:34:00,8436,6.9327,6.931,6.94,6.95,6.93,27
2023-11-27 14:35:00,1419,6.9497,6.94,6.955,6.955,6.94,7
2023-11-27 14:36:00,3021,6.9372,6.945,6.925,6.95,6.92,28
2023-11-27 14:37:00,3192,6.9371,6.93,6.94,6.94,6.93,37
2023-11-27 14:38:00,401,6.9419,6.94,6.94,6.9438,6.94,4
2023-11-27 14:39:00,2539,6.939,6.94,6.935,6.94,6.935,26
2023-11-27 14:40:00,5026,6.9295,6.93,6.9282,6.935,6.92,38
2023-11-27 14:41:00,8813,6.9175,6.925,6.92,6.925,6.91,75
2023-11-27 14:42:00,9005,6.9206,6.92,6.91,6.9279,6.91,27
2023-11-27 14:43:00,2386,6.9097,6.91,6.9098,6.91,6.905,17
2023-11-27 14:44:00,17094,6.8991,6.9,6.9,6.9,6.89,82
2023-11-27 14:45:00,2257,6.9,6.9,6.9,6.9,6.9,23
2023-11-27 14:46:00,6791,6.8989,6.9,6.89,6.9,6.89,67
2023-11-27 14:47:00,2151,6.89,6.89,6.89,6.89,6.89,14
2023-11-27 14:48:00,7864,6.8757,6.8874,6.8699,6.8874,6.8699,41
2023-11-27 14:49:00,1369,6.8635,6.8632,6.8642,6.865,6.86,11
2023-11-27 14:50:00,1195,6.86,6.86,6.86,6.86,6.86,6
2023-11-27 14:51:00,11980,6.8616,6.8699,6.865,6.8699,6.855,88
2023-11-27 14:52:00,2283,6.8599,6.86,6.855,6.865,6.855,25
2023-11-27 14:53:00,3812,6.8596,6.86,6.86,6.865,6.855,49
2023-11-27 14:54:00,305,6.8551,6.855,6.855,6.855,6.855,4
2023-11-27 14:55:00,2605,6.8577,6.855,6.865,6.865,6.85,24
2023-11-27 14:56:00,3710,6.8662,6.8699,6.865,6.8699,6.86,22
2023-11-27 14:57:00,4942,6.8681,6.865,6.865,6.87,6.865,48
2023-11-27 14:58:00,138,6.86,6.86,6.86,6.86,6.86,4
2023-11-27 14:59:00,1000,6.8625,6.86,6.86,6.865,6.86,8
2023-11-27 15:00:00,567,6.8615,6.86,6.865,6.865,6.86,6
2023-11-27 15:01:00,3408,6.8607,6.865,6.855,6.865,6.855,36
2023-11-27 15:02:00,700,6.8529,6.85,6.855,6.86,6.85,7
2023-11-27 15:03:00,12788,6.8429,6.855,6.84,6.855,6.835,94
2023-11-27 15:04:00,1516,6.8387,6.84,6.835,6.84,6.835,13
2023-11-27 15:05:00,16167,6.8346,6.835,6.8274,6.84,6.82,41
2023-11-27 15:06:00,4976,6.8245,6.825,6.82,6.83,6.82,30
2023-11-27 15:07:00,2776,6.822,6.825,6.82,6.825,6.82,27
2023-11-27 15:08:00,2206,6.8215,6.82,6.82,6.828,6.82,29
2023-11-27 15:09:00,5101,6.8302,6.8267,6.84,6.84,6.825,43
2023-11-27 15:10:00,1705,6.8368,6.835,6.84,6.84,6.83,12
2023-11-27 15:11:00,2805,6.8409,6.84,6.845,6.845,6.838,32
2023-11-27 15:12:00,1109,6.8415,6.84,6.84,6.85,6.84,19
2023-11-27 15:13:00,2104,6.8403,6.8475,6.8375,6.8475,6.8375,26
2023-11-27 15:14:00,517,6.8313,6.83,6.83,6.83,6.83,7
2023-11-27 15:15:00,3101,6.835,6.835,6.835,6.835,6.835,3
2023-11-27 15:16:00,610,6.8301,6.83,6.83,6.83,6.83,7
2023-11-27 15:17:00,1984,6.83,6.83,6.83,6.83,6.83,31
2023-11-27 15:18:00,5133,6.8283,6.83,6.825,6.83,6.825,47
2023-11-27 15:19:00,1913,6.824,6.83,6.82,6.83,6.82,28
2023-11-27 15:20:00,9646,6.8181,6.815,6.815,6.825,6.815,45
2023-11-27 15:21:00,284,6.816,6.8162,6.8162,6.8162,6.8162,4
2023-11-27 15:22:00,132,6.8112,6.81,6.81,6.81,6.81,8
2023-11-27 15:23:00,905,6.8173,6.8176,6.815,6.8176,6.815,3
2023-11-27 15:24:00,1901,6.8168,6.815,6.8185,6.8185,6.81,14
2023-11-27 15:25:00,463,6.8101,6.81,6.81,6.81,6.81,5
2023-11-27 15:26:00,650,6.815,6.815,6.815,6.815,6.815,11
2023-11-27 15:27:00,51992,6.8188,6.82,6.835,6.835,6.815,199
2023-11-27 15:28:00,1410,6.8361,6.835,6.835,6.84,6.835,18
2023-11-27 15:29:00,14495,6.8371,6.835,6.835,6.84,6.83,94
2023-11-27 15:30:00,4136,6.8301,6.83,6.835,6.835,6.83,38
2023-11-27 15:31:00,9214,6.8264,6.83,6.82,6.8375,6.82,47
2023-11-27 15:32:00,2776,6.8246,6.825,6.8299,6.83,6.82,21
2023-11-27 15:33:00,1429,6.8208,6.825,6.82,6.825,6.82,10
2023-11-27 15:34:00,1052,6.8206,6.825,6.82,6.825,6.82,14
2023-11-27 15:35:00,732,6.8208,6.82,6.82,6.82,6.82,10
2023-11-27 15:36:00,2309,6.8271,6.825,6.825,6.83,6.825,20
2023-11-27 15:37:00,1106,6.825,6.825,6.825,6.825,6.825,9
2023-11-27 15:38:00,666,6.8253,6.825,6.825,6.825,6.825,11
2023-11-27 15:39:00,958,6.8252,6.825,6.825,6.825,6.825,11
2023-11-27 15:40:00,22577,6.8276,6.825,6.825,6.83,6.825,85
2023-11-27 15:41:00,418,6.825,6.825,6.825,6.825,6.825,6
2023-11-27 15:42:00,772,6.8227,6.825,6.8259,6.8259,6.8201,7
2023-11-27 15:43:00,33892,6.8326,6.83,6.845,6.845,6.825,167
2023-11-27 15:44:00,12798,6.8341,6.84,6.8301,6.85,6.8301,54
2023-11-27 15:45:00,5836,6.8273,6.83,6.825,6.83,6.825,43
2023-11-27 15:46:00,209,6.8221,6.82,6.82,6.82,6.82,18
2023-11-27 15:47:00,14819,6.8272,6.83,6.82,6.83,6.82,69
2023-11-27 15:48:00,5169,6.8246,6.825,6.82,6.83,6.82,33
2023-11-27 15:49:00,1618,6.8254,6.82,6.825,6.83,6.82,16
2023-11-27 15:50:00,10225,6.8208,6.8257,6.82,6.8257,6.815,80
2023-11-27 15:51:00,734,6.825,6.825,6.825,6.825,6.825,7
2023-11-27 15:52:00,10631,6.8274,6.825,6.82,6.83,6.82,82
2023-11-27 15:53:00,1678,6.8273,6.82,6.825,6.83,6.82,16
2023-11-27 15:54:00,8005,6.81,6.825,6.81,6.825,6.8,65
2023-11-27 15:55:00,323,6.8081,6.81,6.805,6.81,6.805,8
2023-11-27 15:56:00,2391,6.8038,6.805,6.81,6.81,6.8,20
2023-11-27 15:57:00,5390,6.8084,6.81,6.81,6.81,6.805,42
2023-11-27 15:58:00,1531,6.8061,6.81,6.805,6.81,6.805,13
2023-11-27 16:00:00,13167,6.8001,6.805,6.81,6.81,6.795,78
2023-11-27 16:01:00,4798,6.8093,6.81,6.8062,6.81,6.805,52
2023-11-27 16:02:00,343,6.8006,6.8,6.8,6.8,6.8,10
2023-11-27 16:04:00,2534,6.7972,6.8,6.79,6.8,6.79,24
2023-11-27 16:05:00,26551,6.788,6.795,6.7899,6.8,6.78,155
2023-11-27 16:06:00,1427,6.7843,6.78,6.782,6.785,6.78,11
2023-11-27 16:07:00,2630,6.7851,6.785,6.785,6.785,6.785,10
2023-11-27 16:08:00,1861,6.7865,6.785,6.79,6.79,6.785,13
2023-11-27 16:09:00,5289,6.7815,6.79,6.78,6.79,6.78,49
2023-11-27 16:10:00,5043,6.773,6.78,6.7791,6.78,6.7699,44
2023-11-27 16:11:00,9005,6.778,6.775,6.78,6.78,6.7709,76
2023-11-27 16:12:00,862,6.7799,6.78,6.78,6.78,6.78,11
2023-11-27 16:14:00,1239,6.7705,6.77,6.77,6.7705,6.77,25
2023-11-27 16:15:00,2592,6.7697,6.77,6.77,6.77,6.765,29
2023-11-27 16:16:00,731,6.7686,6.765,6.77,6.77,6.765,11
2023-11-27 16:17:00,1289,6.7699,6.77,6.77,6.77,6.77,23
2023-11-27 16:18:00,33030,6.7612,6.765,6.76,6.77,6.755,174
2023-11-27 16:19:00,5520,6.7694,6.765,6.775,6.775,6.765,57
2023-11-27 16:20:00,4811,6.7746,6.775,6.77,6.78,6.77,33
2023-11-27 16:22:00,4204,6.7731,6.775,6.775,6.78,6.77,42
2023-11-27 16:23:00,7166,6.778,6.775,6.785,6.789,6.77,71
2023-11-27 16:24:00,912,6.7843,6.785,6.785,6.789,6.78,15
2023-11-27 16:25:00,314,6.785,6.785,6.785,6.785,6.785,5
2023-11-27 16:26:00,724,6.7822,6.785,6.78,6.785,6.78,8
2023-11-27 16:27:00,2711,6.7847,6.789,6.79,6.79,6.7808,21
2023-11-27 16:28:00,1439,6.7827,6.789,6.78,6.789,6.78,15
2023-11-27 16:29:00,836,6.785,6.785,6.78,6.79,6.78,12
2023-11-27 16:30:00,546,6.7862,6.789,6.785,6.789,6.7839,11
2023-11-27 16:31:00,727,6.7871,6.789,6.789,6.789,6.78,12
2023-11-27 16:32:00,9611,6.7868,6.789,6.785,6.79,6.78,24
2023-11-27 16:33:00,627,6.785,6.785,6.785,6.785,6.785,8
2023-11-27 16:34:00,3139,6.784,6.785,6.785,6.789,6.78,15
2023-11-27 16:35:00,3361,6.7875,6.79,6.789,6.79,6.78,39
2023-11-27 16:36:00,273,6.785,6.785,6.785,6.785,6.785,5
2023-11-27 16:37:00,700,6.7852,6.785,6.785,6.789,6.78,10
2023-11-27 16:38:00,675,6.7859,6.78,6.789,6.789,6.78,11
2023-11-27 16:39:00,5032,6.7879,6.789,6.79,6.79,6.785,43
2023-11-27 16:40:00,809,6.7869,6.785,6.785,6.79,6.785,7
2023-11-27 16:41:00,810,6.79,6.79,6.79,6.79,6.79,11
2023-11-27 16:42:00,424,6.7875,6.79,6.79,6.79,6.78,7
2023-11-27 16:43:00,2724,6.7814,6.785,6.785,6.785,6.7807,7
2023-11-27 16:44:00,2928,6.786,6.785,6.785,6.79,6.785,26
2023-11-27 16:45:00,105,6.785,6.785,6.785,6.785,6.785,2
2023-11-27 16:46:00,438,6.7839,6.785,6.78,6.785,6.78,10
2023-11-27 16:47:00,4144,6.7792,6.78,6.78,6.78,6.775,52
2023-11-27 16:48:00,1121,6.7729,6.77,6.775,6.775,6.77,5
2023-11-27 16:49:00,267,6.775,6.775,6.775,6.775,6.775,4
2023-11-27 16:50:00,1637,6.7751,6.775,6.775,6.78,6.77,10
2023-11-27 16:51:00,132,6.7713,6.77,6.77,6.77,6.77,6
2023-11-27 16:52:00,2534,6.7702,6.7799,6.765,6.7799,6.765,26
2023-11-27 16:54:00,940,6.7604,6.76,6.76,6.76,6.76,3
2023-11-27 16:55:00,3261,6.7684,6.77,6.765,6.77,6.765,21
2023-11-27 16:56:00,635,6.7647,6.76,6.76,6.765,6.76,9
2023-11-27 16:57:00,1676,6.7646,6.76,6.76,6.768,6.76,14
2023-11-27 16:58:00,229,6.7606,6.76,6.76,6.76,6.76,6
2023-11-27 17:01:00,125,6.7642,6.765,6.765,6.765,6.765,3
2023-11-27 17:02:00,337,6.7621,6.76,6.76,6.76,6.76,8
2023-11-27 17:03:00,10641,6.7667,6.765,6.77,6.77,6.76,67
2023-11-27 17:04:00,485,6.7635,6.765,6.76,6.765,6.76,14
2023-11-27 17:05:00,3587,6.7684,6.7694,6.77,6.77,6.76,21
2023-11-27 17:06:00,2039,6.7688,6.7685,6.77,6.77,6.7685,11
2023-11-27 17:07:00,320,6.7674,6.77,6.77,6.77,6.77,7
2023-11-27 17:08:00,2467,6.7637,6.765,6.765,6.765,6.76,15
2023-11-27 17:09:00,903,6.7611,6.76,6.76,6.76,6.76,11
2023-11-27 17:10:00,234,6.7619,6.7616,6.7616,6.7616,6.7616,6
