t,v,vw,o,c,h,l,n
2024-03-25 10:06:00,500,5.722,5.73,5.72,5.73,5.72,2
2024-03-25 12:00:00,300,5.8633,5.89,5.85,5.89,5.85,2
2024-03-25 12:44:00,805,5.83,5.83,5.83,5.83,5.83,4
2024-03-25 13:06:00,100,5.75,5.75,5.75,5.75,5.75,1
2024-03-25 13:07:00,200,5.75,5.75,5.75,5.75,5.75,2
2024-03-25 13:18:00,300,5.75,5.75,5.75,5.75,5.75,2
2024-03-25 13:30:00,37438,5.7424,5.75,5.7,5.765,5.7,133
2024-03-25 13:31:00,5560,5.7125,5.705,5.715,5.72,5.705,45
2024-03-25 13:32:00,5309,5.7248,5.72,5.74,5.74,5.715,44
2024-03-25 13:33:00,9827,5.7633,5.745,5.775,5.775,5.745,79
2024-03-25 13:34:00,1814,5.7758,5.775,5.775,5.779,5.7731,15
2024-03-25 13:35:00,3930,5.7788,5.775,5.785,5.785,5.77,26
2024-03-25 13:36:00,4609,5.7793,5.7806,5.78,5.7853,5.775,25
2024-03-25 13:37:00,6324,5.7701,5.77,5.775,5.775,5.77,44
2024-03-25 13:38:00,4950,5.78,5.775,5.785,5.785,5.775,32
2024-03-25 13:39:00,938,5.7866,5.79,5.785,5.79,5.78,9
2024-03-25 13:40:00,3822,5.7705,5.78,5.76,5.78,5.76,34
2024-03-25 13:41:00,4336,5.76,5.765,5.755,5.765,5.755,29
2024-03-25 13:42:00,6559,5.7596,5.755,5.7596,5.76,5.755,26
2024-03-25 13:43:00,7855,5.7518,5.754,5.76,5.76,5.75,44
2024-03-25 13:44:00,5656,5.7485,5.75,5.7489,5.755,5.74,52
2024-03-25 13:45:00,1787,5.7414,5.74,5.74,5.745,5.74,18
2024-03-25 13:46:00,959,5.7414,5.74,5.74,5.745,5.74,16
2024-03-25 13:47:00,921,5.7457,5.7437,5.745,5.75,5.7437,13
2024-03-25 13:48:00,1055,5.7449,5.745,5.7498,5.7498,5.74,18
2024-03-25 13:49:00,2552,5.7411,5.74,5.75,5.75,5.74,27
2024-03-25 13:50:00,9163,5.7515,5.75,5.76,5.76,5.75,70
2024-03-25 13:51:00,5195,5.761,5.76,5.765,5.77,5.76,52
2024-03-25 13:52:00,5277,5.7769,5.77,5.785,5.785,5.77,27
2024-03-25 13:53:00,6452,5.7947,5.79,5.7913,5.8,5.79,62
2024-03-25 13:54:00,3806,5.7898,5.795,5.79,5.795,5.78,42
2024-03-25 13:55:00,10340,5.7877,5.785,5.785,5.79,5.78,85
2024-03-25 13:56:00,3749,5.8,5.8,5.8,5.8,5.8,32
2024-03-25 13:57:00,45757,5.7998,5.795,5.805,5.81,5.79,105
2024-03-25 13:58:00,13974,5.7995,5.805,5.8,5.805,5.79,111
2024-03-25 13:59:00,5150,5.8005,5.8,5.8,5.805,5.795,34
2024-03-25 14:00:00,8795,5.8084,5.8,5.805,5.81,5.8,79
2024-03-25 14:01:00,16678,5.7996,5.805,5.8,5.805,5.795,66
2024-03-25 14:02:00,22479,5.8054,5.8,5.82,5.8247,5.795,173
2024-03-25 14:03:00,12520,5.8329,5.82,5.845,5.85,5.815,73
2024-03-25 14:04:00,3060,5.8439,5.84,5.8401,5.85,5.84,17
2024-03-25 14:05:00,15503,5.8365,5.8495,5.845,5.8495,5.83,137
2024-03-25 14:06:00,11300,5.8377,5.8402,5.83,5.8488,5.83,109
2024-03-25 14:07:00,4116,5.8276,5.83,5.825,5.8301,5.82,40
2024-03-25 14:08:00,28535,5.8295,5.8298,5.82,5.8394,5.82,96
2024-03-25 14:09:00,4399,5.8296,5.82,5.835,5.84,5.82,53
2024-03-25 14:10:00,17325,5.8181,5.84,5.82,5.84,5.81,158
2024-03-25 14:11:00,9356,5.8079,5.81,5.8,5.82,5.8,113
2024-03-25 14:12:00,6601,5.8024,5.81,5.8,5.81,5.8,57
2024-03-25 14:13:00,8695,5.8009,5.8,5.8,5.8094,5.8,87
2024-03-25 14:14:00,8498,5.8091,5.8,5.815,5.815,5.8,67
2024-03-25 14:15:00,2699,5.8202,5.8195,5.82,5.823,5.8195,32
2024-03-25 14:16:00,1046,5.8227,5.82,5.82,5.8289,5.82,13
2024-03-25 14:17:00,2396,5.8209,5.825,5.82,5.825,5.815,32
2024-03-25 14:18:00,2075,5.8206,5.815,5.825,5.825,5.815,28
2024-03-25 14:19:00,2004,5.8191,5.82,5.82,5.82,5.815,23
2024-03-25 14:20:00,3979,5.8206,5.8195,5.8201,5.8288,5.8195,40
2024-03-25 14:21:00,2038,5.8206,5.82,5.82,5.825,5.82,24
2024-03-25 14:22:00,202,5.8174,5.815,5.815,5.815,5.815,8
2024-03-25 14:23:00,11711,5.8126,5.815,5.82,5.82,5.81,31
2024-03-25 14:24:00,1140,5.8115,5.81,5.815,5.815,5.81,14
2024-03-25 14:25:00,6209,5.8111,5.81,5.82,5.82,5.805,68
2024-03-25 14:26:00,445,5.8184,5.815,5.8195,5.82,5.815,7
2024-03-25 14:27:00,4538,5.8113,5.815,5.815,5.8194,5.81,52
2024-03-25 14:28:00,14506,5.8295,5.82,5.84,5.845,5.82,95
2024-03-25 14:29:00,2244,5.8443,5.846,5.84,5.8494,5.84,24
2024-03-25 14:30:00,7161,5.8363,5.84,5.84,5.84,5.83,66
2024-03-25 14:31:00,3027,5.8385,5.84,5.835,5.84,5.835,31
2024-03-25 14:32:00,4264,5.8303,5.83,5.83,5.83,5.83,44
2024-03-25 14:33:00,1564,5.8356,5.8395,5.835,5.8395,5.835,16
2024-03-25 14:34:00,206,5.8326,5.835,5.83,5.835,5.83,4
2024-03-25 14:35:00,3510,5.8308,5.835,5.83,5.835,5.83,31
2024-03-25 14:36:00,163,5.8319,5.83,5.83,5.83,5.83,2
2024-03-25 14:37:00,4100,5.83,5.83,5.83,5.83,5.83,42
2024-03-25 14:38:00,1608,5.8316,5.83,5.8395,5.8395,5.83,15
2024-03-25 14:39:00,1588,5.8332,5.835,5.83,5.835,5.83,7
2024-03-25 14:40:00,314,5.8335,5.83,5.8352,5.8352,5.83,6
2024-03-25 14:41:00,8352,5.8289,5.83,5.825,5.83,5.82,38
2024-03-25 14:42:00,3384,5.8256,5.825,5.825,5.8295,5.825,12
2024-03-25 14:43:00,2005,5.8246,5.825,5.825,5.8295,5.82,21
2024-03-25 14:44:00,1049,5.82,5.82,5.82,5.82,5.82,14
2024-03-25 14:45:00,1462,5.821,5.82,5.82,5.825,5.82,15
2024-03-25 14:46:00,895,5.8203,5.82,5.82,5.82,5.82,10
2024-03-25 14:47:00,519,5.8266,5.825,5.8288,5.8295,5.825,9
2024-03-25 14:48:00,270,5.8231,5.82,5.825,5.825,5.82,5
2024-03-25 14:49:00,116,5.8243,5.825,5.825,5.825,5.825,3
2024-03-25 14:50:00,1988,5.8256,5.825,5.82,5.8289,5.82,10
2024-03-25 14:51:00,1588,5.8205,5.82,5.82,5.825,5.82,20
2024-03-25 14:52:00,6824,5.8161,5.82,5.81,5.82,5.81,58
2024-03-25 14:53:00,1206,5.8136,5.8195,5.814,5.8195,5.81,16
2024-03-25 14:54:00,6301,5.8101,5.815,5.81,5.815,5.81,64
2024-03-25 14:55:00,3642,5.8081,5.8095,5.8094,5.81,5.801,27
2024-03-25 14:56:00,1145,5.8051,5.805,5.8,5.809,5.8,13
2024-03-25 14:57:00,23491,5.7996,5.8001,5.795,5.805,5.79,153
2024-03-25 14:58:00,3984,5.7901,5.79,5.79,5.791,5.79,25
2024-03-25 14:59:00,13353,5.7989,5.79,5.8,5.805,5.79,67
2024-03-25 15:00:00,387,5.8083,5.8094,5.8094,5.8094,5.8094,7
2024-03-25 15:01:00,18763,5.8092,5.805,5.805,5.815,5.8,130
2024-03-25 15:02:00,842,5.8065,5.805,5.8095,5.8095,5.805,16
2024-03-25 15:03:00,520,5.8019,5.805,5.805,5.805,5.8,7
2024-03-25 15:04:00,1132,5.8044,5.805,5.8,5.805,5.8,15
2024-03-25 15:05:00,4012,5.8001,5.8,5.8,5.8,5.8,45
2024-03-25 15:06:00,3153,5.8004,5.8,5.8,5.805,5.8,24
2024-03-25 15:07:00,4126,5.8004,5.8,5.8,5.805,5.8,42
2024-03-25 15:08:00,5265,5.8008,5.8,5.805,5.805,5.8,22
2024-03-25 15:09:00,1204,5.8036,5.805,5.8,5.805,5.8,15
2024-03-25 15:10:00,658,5.8061,5.805,5.805,5.8094,5.805,14
2024-03-25 15:11:00,7656,5.8093,5.805,5.815,5.815,5.805,109
2024-03-25 15:12:00,1426,5.8147,5.815,5.815,5.8195,5.815,14
2024-03-25 15:13:00,12683,5.8209,5.82,5.8277,5.8277,5.82,52
2024-03-25 15:14:00,8033,5.8281,5.8294,5.83,5.83,5.8203,68
2024-03-25 15:15:00,389,5.8275,5.83,5.825,5.83,5.825,10
2024-03-25 15:16:00,1500,5.8217,5.82,5.82,5.825,5.82,17
2024-03-25 15:17:00,110,5.82,5.82,5.82,5.82,5.82,2
2024-03-25 15:18:00,7729,5.8253,5.825,5.82,5.83,5.82,50
2024-03-25 15:19:00,4020,5.8251,5.825,5.83,5.83,5.82,28
2024-03-25 15:22:00,361,5.8278,5.825,5.825,5.825,5.825,7
2024-03-25 15:23:00,200,5.8275,5.825,5.83,5.83,5.825,2
2024-03-25 15:24:00,314,5.8298,5.83,5.83,5.83,5.83,8
2024-03-25 15:25:00,918,5.8283,5.825,5.83,5.83,5.825,15
2024-03-25 15:26:00,550,5.8291,5.83,5.83,5.83,5.83,9
2024-03-25 15:27:00,1142,5.8284,5.83,5.829,5.83,5.825,10
2024-03-25 15:29:00,1982,5.8251,5.825,5.825,5.825,5.825,11
2024-03-25 15:30:00,1262,5.8252,5.825,5.825,5.825,5.825,11
2024-03-25 15:31:00,1073,5.8259,5.825,5.825,5.825,5.825,15
2024-03-25 15:32:00,539,5.825,5.825,5.825,5.825,5.825,7
2024-03-25 15:33:00,249,5.825,5.825,5.825,5.825,5.825,4
2024-03-25 15:34:00,1858,5.8291,5.825,5.825,5.83,5.825,14
2024-03-25 15:35:00,884,5.825,5.825,5.825,5.825,5.825,8
2024-03-25 15:36:00,2015,5.8277,5.825,5.83,5.83,5.825,22
2024-03-25 15:37:00,781,5.8269,5.83,5.825,5.83,5.825,9
2024-03-25 15:38:00,1887,5.8259,5.825,5.825,5.825,5.825,22
2024-03-25 15:39:00,448,5.8254,5.825,5.825,5.825,5.825,7
2024-03-25 15:40:00,463,5.8284,5.825,5.825,5.825,5.825,15
2024-03-25 15:41:00,1233,5.8294,5.825,5.83,5.83,5.825,21
2024-03-25 15:42:00,1400,5.83,5.83,5.83,5.83,5.83,15
2024-03-25 15:43:00,26726,5.8427,5.83,5.845,5.85,5.83,220
2024-03-25 15:44:00,9758,5.8396,5.845,5.83,5.85,5.83,64
2024-03-25 15:45:00,450,5.8339,5.835,5.835,5.835,5.83,6
2024-03-25 15:47:00,1452,5.8373,5.835,5.83,5.84,5.83,8
2024-03-25 15:48:00,3116,5.8362,5.83,5.84,5.84,5.83,43
2024-03-25 15:50:00,332,5.835,5.835,5.835,5.835,5.835,4
2024-03-25 15:51:00,1349,5.8354,5.835,5.835,5.838,5.835,9
2024-03-25 15:52:00,489,5.8357,5.835,5.835,5.835,5.835,7
2024-03-25 15:53:00,137,5.835,5.835,5.835,5.835,5.835,3
2024-03-25 15:54:00,4941,5.831,5.835,5.835,5.835,5.83,11
2024-03-25 15:55:00,5198,5.8387,5.835,5.84,5.84,5.835,61
2024-03-25 15:56:00,1032,5.835,5.835,5.835,5.835,5.835,10
2024-03-25 15:57:00,493,5.8387,5.84,5.8389,5.84,5.8389,12
2024-03-25 15:58:00,10044,5.8289,5.835,5.829,5.835,5.82,70
