t,v,vw,o,c,h,l,n
2024-04-17 12:44:00,164,5.55,5.55,5.55,5.55,5.55,1
2024-04-17 13:28:00,836,5.55,5.55,5.55,5.55,5.55,2
2024-04-17 13:30:00,17589,5.6044,5.55,5.57,5.63,5.55,103
2024-04-17 13:31:00,5420,5.5891,5.59,5.59,5.6,5.5807,40
2024-04-17 13:32:00,8809,5.572,5.58,5.56,5.59,5.56,93
2024-04-17 13:33:00,3663,5.5791,5.57,5.61,5.61,5.56,38
2024-04-17 13:34:00,420,5.606,5.606,5.606,5.606,5.606,2
2024-04-17 13:35:00,1971,5.5997,5.6,5.595,5.6,5.595,19
2024-04-17 13:36:00,3662,5.6042,5.5995,5.62,5.62,5.594,31
2024-04-17 13:37:00,3697,5.6242,5.62,5.625,5.63,5.62,38
2024-04-17 13:38:00,4705,5.6178,5.6203,5.61,5.6203,5.61,35
2024-04-17 13:39:00,2916,5.6044,5.608,5.6,5.61,5.6,12
2024-04-17 13:40:00,5216,5.5909,5.59,5.59,5.6,5.59,39
2024-04-17 13:41:00,4931,5.5891,5.585,5.595,5.595,5.58,20
2024-04-17 13:45:00,1888,5.6022,5.595,5.605,5.605,5.595,26
2024-04-17 13:47:00,1906,5.604,5.605,5.605,5.605,5.6,24
2024-04-17 13:48:00,3227,5.5982,5.604,5.59,5.605,5.59,31
2024-04-17 13:49:00,18066,5.5781,5.575,5.585,5.59,5.57,80
2024-04-17 13:51:00,20778,5.5805,5.585,5.59,5.59,5.57,88
2024-04-17 13:52:00,1788,5.5845,5.585,5.585,5.585,5.585,20
2024-04-17 13:53:00,7955,5.5797,5.5802,5.58,5.5802,5.575,53
2024-04-17 13:54:00,24647,5.5827,5.58,5.59,5.6,5.57,105
2024-04-17 13:55:00,6469,5.5923,5.595,5.595,5.6,5.59,42
2024-04-17 13:56:00,883,5.5966,5.595,5.6,5.6,5.595,13
2024-04-17 13:57:00,14683,5.5914,5.59,5.6,5.6,5.59,25
2024-04-17 13:58:00,1411,5.589,5.595,5.595,5.595,5.595,10
2024-04-17 13:59:00,4592,5.5906,5.595,5.59,5.595,5.585,40
2024-04-17 14:00:00,552,5.5852,5.585,5.585,5.585,5.585,12
2024-04-17 14:01:00,6329,5.5863,5.588,5.585,5.59,5.58,24
2024-04-17 14:02:00,3186,5.5787,5.585,5.575,5.585,5.57,32
2024-04-17 14:03:00,1520,5.5739,5.575,5.57,5.575,5.57,15
2024-04-17 14:04:00,3098,5.5682,5.57,5.56,5.57,5.56,22
2024-04-17 14:05:00,4265,5.5717,5.565,5.575,5.575,5.565,39
