t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,300,9.44,9.44,9.44,9.44,9.44,1
2023-06-26 12:27:00,343,9.1664,9.1664,9.1664,9.1664,9.1664,1
2023-06-26 13:30:00,13467,9.2997,9.3,9.3,9.305,9.29,90
2023-06-26 13:31:00,7278,9.3759,9.31,9.38,9.39,9.31,76
2023-06-26 13:32:00,2436,9.3957,9.395,9.39,9.41,9.39,24
2023-06-26 13:34:00,2191,9.4306,9.41,9.44,9.44,9.41,27
2023-06-26 13:35:00,1736,9.4486,9.44,9.445,9.45,9.44,22
2023-06-26 13:36:00,1351,9.4498,9.45,9.45,9.45,9.45,15
2023-06-26 13:37:00,1175,9.4387,9.44,9.435,9.44,9.435,22
2023-06-26 13:39:00,3868,9.4392,9.43,9.45,9.45,9.425,51
2023-06-26 13:40:00,1207,9.461,9.45,9.47,9.47,9.45,13
2023-06-26 13:41:00,3060,9.4603,9.46,9.46,9.4642,9.46,35
2023-06-26 13:42:00,738,9.4582,9.4606,9.455,9.4606,9.455,9
2023-06-26 13:43:00,917,9.4605,9.46,9.465,9.465,9.46,11
2023-06-26 13:44:00,2452,9.4689,9.47,9.46,9.4764,9.46,25
2023-06-26 13:45:00,5493,9.4524,9.46,9.465,9.465,9.44,54
2023-06-26 13:46:00,126,9.461,9.46,9.46,9.46,9.46,2
2023-06-26 13:47:00,2377,9.4562,9.46,9.4473,9.46,9.4473,39
2023-06-26 13:48:00,3992,9.4435,9.4491,9.45,9.45,9.435,44
2023-06-26 13:49:00,278,9.4509,9.45,9.45,9.45,9.45,5
2023-06-26 13:50:00,626,9.4502,9.4508,9.45,9.4508,9.45,12
2023-06-26 13:51:00,309,9.4431,9.445,9.44,9.445,9.44,7
2023-06-26 13:52:00,1676,9.4562,9.45,9.465,9.47,9.45,24
2023-06-26 13:53:00,153,9.4612,9.46,9.46,9.46,9.46,5
2023-06-26 13:54:00,122,9.465,9.465,9.465,9.465,9.465,7
2023-06-26 13:55:00,111,9.4645,9.465,9.465,9.465,9.465,3
2023-06-26 13:56:00,2389,9.4595,9.46,9.4585,9.46,9.455,25
2023-06-26 13:57:00,1325,9.4604,9.46,9.465,9.465,9.46,10
2023-06-26 13:58:00,430,9.4615,9.465,9.4601,9.465,9.46,8
2023-06-26 13:59:00,1799,9.4597,9.46,9.455,9.46,9.455,25
2023-06-26 14:00:00,2935,9.4507,9.459,9.445,9.459,9.445,47
2023-06-26 14:01:00,2618,9.4505,9.445,9.455,9.455,9.445,24
2023-06-26 14:02:00,618,9.4549,9.455,9.455,9.455,9.455,6
2023-06-26 14:03:00,1913,9.455,9.455,9.455,9.46,9.45,21
2023-06-26 14:04:00,7466,9.4663,9.46,9.475,9.475,9.46,79
2023-06-26 14:05:00,3740,9.4717,9.475,9.475,9.475,9.47,33
2023-06-26 14:06:00,201,9.48,9.48,9.48,9.48,9.48,3
2023-06-26 14:07:00,806,9.4756,9.475,9.47,9.48,9.47,12
2023-06-26 14:08:00,242,9.4737,9.4729,9.475,9.475,9.4729,7
2023-06-26 14:09:00,402,9.4736,9.4731,9.4731,9.4731,9.4731,6
2023-06-26 14:10:00,7210,9.47,9.47,9.47,9.475,9.465,83
2023-06-26 14:11:00,7149,9.4703,9.47,9.475,9.475,9.47,22
2023-06-26 14:12:00,10842,9.4617,9.47,9.46,9.475,9.45,129
2023-06-26 14:13:00,5594,9.4526,9.455,9.455,9.455,9.45,54
2023-06-26 14:14:00,301,9.4526,9.45,9.455,9.455,9.45,6
2023-06-26 14:15:00,509,9.4531,9.455,9.45,9.455,9.45,9
2023-06-26 14:16:00,319,9.4551,9.455,9.455,9.455,9.455,7
2023-06-26 14:17:00,5784,9.4638,9.455,9.47,9.475,9.455,64
2023-06-26 14:18:00,2320,9.4787,9.475,9.485,9.485,9.475,28
2023-06-26 14:19:00,7720,9.4897,9.485,9.485,9.495,9.48,66
2023-06-26 14:20:00,409,9.485,9.485,9.485,9.485,9.485,10
2023-06-26 14:21:00,550,9.485,9.485,9.485,9.485,9.485,13
2023-06-26 14:22:00,1037,9.485,9.485,9.485,9.485,9.485,14
2023-06-26 14:23:00,121,9.485,9.485,9.485,9.485,9.485,7
2023-06-26 14:25:00,929,9.4905,9.485,9.495,9.495,9.485,14
2023-06-26 14:26:00,521,9.499,9.5,9.4974,9.5,9.4974,8
2023-06-26 14:27:00,3154,9.5031,9.5,9.51,9.51,9.5,28
2023-06-26 14:28:00,1661,9.5223,9.51,9.53,9.53,9.51,20
2023-06-26 14:29:00,4280,9.5296,9.53,9.53,9.53,9.525,37
2023-06-26 14:30:00,403,9.5212,9.52,9.525,9.525,9.52,7
2023-06-26 14:31:00,455,9.5228,9.52,9.525,9.525,9.52,11
2023-06-26 14:32:00,803,9.525,9.525,9.525,9.525,9.525,9
2023-06-26 14:33:00,4907,9.5203,9.52,9.5229,9.525,9.52,72
2023-06-26 14:34:00,3279,9.5312,9.525,9.53,9.535,9.525,37
2023-06-26 14:35:00,3636,9.5309,9.53,9.535,9.535,9.53,49
2023-06-26 14:37:00,5426,9.5145,9.53,9.494,9.53,9.494,58
2023-06-26 14:38:00,2107,9.5014,9.5,9.505,9.51,9.5,20
2023-06-26 14:39:00,1007,9.5025,9.51,9.5,9.51,9.5,5
2023-06-26 14:40:00,3338,9.4986,9.5,9.5,9.505,9.49,44
2023-06-26 14:41:00,2534,9.4904,9.49,9.49,9.49,9.49,29
2023-06-26 14:42:00,1648,9.4894,9.49,9.48,9.49,9.48,22
2023-06-26 14:43:00,1335,9.4971,9.495,9.5,9.5,9.495,9
2023-06-26 14:44:00,158,9.4963,9.495,9.495,9.495,9.495,3
2023-06-26 14:47:00,114,9.495,9.495,9.495,9.495,9.495,3
2023-06-26 14:48:00,167,9.495,9.495,9.495,9.495,9.495,6
2023-06-26 14:49:00,431,9.4937,9.495,9.4912,9.495,9.4912,4
2023-06-26 14:50:00,102,9.4999,9.5,9.5,9.5,9.5,3
2023-06-26 14:51:00,400,9.4963,9.495,9.495,9.5,9.495,6
2023-06-26 14:52:00,11320,9.5014,9.5,9.49,9.51,9.49,123
2023-06-26 14:53:00,2568,9.4899,9.495,9.485,9.495,9.485,32
2023-06-26 14:54:00,302,9.485,9.485,9.485,9.485,9.485,4
2023-06-26 14:56:00,102,9.4899,9.49,9.49,9.49,9.49,3
2023-06-26 14:58:00,3837,9.479,9.49,9.475,9.49,9.47,48
2023-06-26 14:59:00,100,9.475,9.475,9.475,9.475,9.475,1
2023-06-26 15:00:00,207,9.4725,9.47,9.475,9.475,9.47,6
2023-06-26 15:01:00,644,9.4768,9.475,9.475,9.4779,9.475,14
2023-06-26 15:02:00,809,9.4774,9.4799,9.475,9.4799,9.475,8
2023-06-26 15:03:00,200,9.475,9.475,9.475,9.475,9.475,2
2023-06-26 15:04:00,1755,9.4749,9.475,9.475,9.475,9.475,32
2023-06-26 15:05:00,2849,9.48,9.475,9.485,9.49,9.47,49
2023-06-26 15:06:00,979,9.4928,9.49,9.495,9.495,9.49,15
2023-06-26 15:07:00,6002,9.4869,9.495,9.47,9.495,9.47,70
2023-06-26 15:08:00,1871,9.4743,9.4701,9.475,9.475,9.47,19
2023-06-26 15:09:00,519,9.475,9.475,9.475,9.475,9.475,7
2023-06-26 15:11:00,2357,9.482,9.48,9.4888,9.49,9.48,25
2023-06-26 15:12:00,4244,9.4755,9.48,9.465,9.48,9.465,54
2023-06-26 15:13:00,13443,9.4605,9.47,9.45,9.475,9.445,140
2023-06-26 15:14:00,1522,9.4644,9.46,9.465,9.47,9.46,25
2023-06-26 15:15:00,2887,9.4595,9.465,9.455,9.465,9.455,40
2023-06-26 15:16:00,4949,9.4421,9.455,9.439,9.455,9.43,57
2023-06-26 15:17:00,1640,9.438,9.43,9.445,9.445,9.43,19
2023-06-26 15:19:00,931,9.445,9.445,9.445,9.445,9.445,18
2023-06-26 15:20:00,4658,9.4355,9.445,9.425,9.445,9.425,72
2023-06-26 15:21:00,1944,9.4185,9.425,9.41,9.425,9.41,31
2023-06-26 15:22:00,1352,9.4147,9.41,9.415,9.42,9.41,16
2023-06-26 15:23:00,789,9.4143,9.415,9.41,9.415,9.41,12
2023-06-26 15:24:00,242,9.4137,9.41,9.415,9.415,9.41,6
2023-06-26 15:25:00,120,9.4142,9.415,9.415,9.415,9.415,4
2023-06-26 15:26:00,101,9.415,9.415,9.415,9.415,9.415,2
2023-06-26 15:27:00,287,9.4147,9.415,9.415,9.415,9.415,5
2023-06-26 15:28:00,101,9.42,9.42,9.42,9.42,9.42,2
2023-06-26 15:30:00,4621,9.4106,9.41,9.415,9.415,9.405,69
2023-06-26 15:31:00,203,9.415,9.415,9.415,9.415,9.415,4
2023-06-26 15:32:00,413,9.4149,9.415,9.415,9.415,9.415,9
2023-06-26 15:34:00,7657,9.4215,9.42,9.425,9.43,9.42,83
2023-06-26 15:35:00,712,9.4272,9.43,9.425,9.43,9.425,8
2023-06-26 15:36:00,1403,9.4231,9.425,9.43,9.43,9.4209,6
2023-06-26 15:37:00,401,9.4263,9.425,9.43,9.43,9.425,3
2023-06-26 15:39:00,400,9.425,9.425,9.425,9.425,9.425,2
2023-06-26 15:40:00,231,9.425,9.425,9.425,9.425,9.425,6
2023-06-26 15:41:00,923,9.4245,9.42,9.425,9.425,9.42,15
2023-06-26 15:42:00,202,9.425,9.425,9.425,9.425,9.425,8
2023-06-26 15:43:00,1176,9.4246,9.425,9.425,9.425,9.42,22
2023-06-26 15:44:00,402,9.425,9.425,9.425,9.425,9.425,3
2023-06-26 15:45:00,203,9.4275,9.425,9.43,9.43,9.425,4
2023-06-26 15:46:00,603,9.4284,9.4291,9.425,9.4291,9.425,4
2023-06-26 15:47:00,6474,9.4327,9.43,9.44,9.44,9.43,71
2023-06-26 15:48:00,2403,9.4437,9.44,9.445,9.45,9.44,36
2023-06-26 15:49:00,517,9.444,9.44,9.445,9.445,9.44,7
2023-06-26 15:50:00,1493,9.4451,9.445,9.445,9.45,9.4401,19
2023-06-26 15:52:00,9640,9.4564,9.445,9.455,9.465,9.445,103
2023-06-26 15:53:00,1520,9.4543,9.45,9.455,9.455,9.45,17
2023-06-26 15:54:00,520,9.455,9.455,9.455,9.455,9.455,7
2023-06-26 15:56:00,313,9.4518,9.45,9.455,9.455,9.45,7
2023-06-26 15:57:00,529,9.455,9.455,9.455,9.455,9.455,13
2023-06-26 15:58:00,346,9.4547,9.455,9.455,9.455,9.455,8
2023-06-26 15:59:00,128,9.4551,9.455,9.455,9.455,9.455,24
2023-06-26 16:00:00,467,9.455,9.455,9.455,9.455,9.455,9
2023-06-26 16:01:00,125,9.4547,9.455,9.455,9.455,9.455,11
2023-06-26 16:02:00,5883,9.4477,9.45,9.445,9.45,9.445,55
2023-06-26 16:03:00,1207,9.4454,9.445,9.45,9.45,9.445,17
2023-06-26 16:04:00,282,9.4419,9.44,9.44,9.44,9.44,8
2023-06-26 16:05:00,4468,9.4381,9.44,9.435,9.44,9.435,53
2023-06-26 16:07:00,4265,9.441,9.44,9.445,9.445,9.44,47
2023-06-26 16:08:00,2144,9.4388,9.44,9.435,9.44,9.435,28
2023-06-26 16:09:00,319,9.4349,9.435,9.435,9.435,9.435,11
2023-06-26 16:10:00,2876,9.4282,9.43,9.425,9.43,9.425,49
2023-06-26 16:11:00,1954,9.4164,9.42,9.415,9.42,9.412,19
2023-06-26 16:12:00,583,9.4143,9.415,9.415,9.415,9.415,4
2023-06-26 16:13:00,146,9.4146,9.415,9.415,9.415,9.415,5
2023-06-26 16:14:00,2213,9.4193,9.415,9.425,9.425,9.415,21
2023-06-26 16:15:00,104,9.4249,9.425,9.425,9.425,9.425,3
2023-06-26 16:17:00,5324,9.4295,9.425,9.435,9.435,9.425,59
2023-06-26 16:18:00,1197,9.4338,9.435,9.435,9.435,9.43,19
2023-06-26 16:19:00,629,9.4354,9.435,9.435,9.435,9.435,34
2023-06-26 16:20:00,2670,9.429,9.43,9.4286,9.43,9.425,50
2023-06-26 16:21:00,435,9.4251,9.425,9.425,9.425,9.425,28
2023-06-26 16:22:00,202,9.425,9.425,9.425,9.425,9.425,3
2023-06-26 16:23:00,220,9.4291,9.43,9.43,9.43,9.43,4
2023-06-26 16:25:00,398,9.4229,9.425,9.42,9.425,9.42,7
2023-06-26 16:26:00,2173,9.4191,9.42,9.41,9.42,9.41,30
