t,v,vw,o,c,h,l,n
2023-08-14 11:59:00,337,9.9445,9.95,9.93,9.95,9.93,5
2023-08-14 12:00:00,1000,9.96,9.96,9.96,9.96,9.96,1
2023-08-14 12:35:00,131,9.8102,9.81,9.81,9.81,9.81,2
2023-08-14 13:30:00,15123,9.974,10.0,9.9712,10.0,9.92,73
2023-08-14 13:31:00,6089,10.007,9.98,10.03,10.04,9.98,87
2023-08-14 13:32:00,2878,10.0465,10.03,10.0601,10.0664,10.03,49
2023-08-14 13:33:00,4412,10.0354,10.06,10.03,10.07,10.03,45
2023-08-14 13:34:00,291,10.031,10.03,10.03,10.03,10.03,16
2023-08-14 13:35:00,2278,10.0338,10.02,10.05,10.05,10.015,35
2023-08-14 13:36:00,2359,10.0217,10.0427,10.02,10.0427,10.01,30
2023-08-14 13:37:00,2266,10.0141,10.015,9.995,10.025,9.995,23
2023-08-14 13:38:00,9357,9.944,9.995,9.94,9.995,9.9224,76
2023-08-14 13:39:00,2216,9.9286,9.93,9.93,9.935,9.9243,29
2023-08-14 13:40:00,23942,9.9678,9.93,9.97,9.99,9.93,66
2023-08-14 13:41:00,1299,9.9565,9.97,9.94,9.97,9.94,21
2023-08-14 13:42:00,2444,9.9434,9.94,9.96,9.965,9.93,34
2023-08-14 13:43:00,423,9.9314,9.9399,9.925,9.9399,9.925,8
2023-08-14 13:44:00,1470,9.9245,9.915,9.925,9.93,9.915,14
2023-08-14 13:45:00,1397,9.9372,9.925,9.96,9.96,9.925,16
2023-08-14 13:46:00,1674,9.9179,9.92,9.91,9.925,9.91,22
2023-08-14 13:47:00,3738,9.8916,9.9,9.895,9.9,9.89,35
2023-08-14 13:48:00,1404,9.9,9.89,9.91,9.91,9.89,15
2023-08-14 13:49:00,1450,9.9105,9.915,9.9,9.92,9.9,15
2023-08-14 13:50:00,1544,9.9031,9.91,9.915,9.915,9.9,22
2023-08-14 13:51:00,4521,9.9543,9.92,9.965,9.975,9.92,39
2023-08-14 13:52:00,630,9.9656,9.965,9.97,9.97,9.965,7
2023-08-14 13:53:00,897,9.9581,9.97,9.95,9.97,9.95,12
2023-08-14 13:54:00,916,9.9581,9.965,9.945,9.965,9.945,11
2023-08-14 13:55:00,641,9.9549,9.955,9.9592,9.9592,9.955,11
2023-08-14 13:56:00,421,9.965,9.965,9.97,9.97,9.96,8
2023-08-14 13:57:00,2133,9.9681,9.965,9.97,9.975,9.965,24
2023-08-14 13:58:00,2316,9.9894,9.98,9.99,9.995,9.98,19
2023-08-14 13:59:00,606,9.9939,10.0,9.985,10.0,9.985,8
2023-08-14 14:00:00,1189,9.9891,9.99,9.99,9.99,9.98,18
2023-08-14 14:01:00,1758,9.9837,9.99,9.98,9.99,9.97,21
