t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,20572,6.3192,6.29,6.35,6.35,6.2574,113
2024-04-01 13:31:00,5928,6.3502,6.34,6.36,6.36,6.34,64
2024-04-01 13:32:00,4801,6.3642,6.37,6.36,6.37,6.36,38
2024-04-01 13:33:00,5291,6.3556,6.36,6.35,6.37,6.35,36
2024-04-01 13:34:00,3254,6.3316,6.335,6.33,6.34,6.33,24
2024-04-01 13:35:00,19540,6.334,6.335,6.33,6.345,6.329,98
2024-04-01 13:36:00,22643,6.3492,6.335,6.36,6.37,6.335,102
2024-04-01 13:37:00,6166,6.3632,6.37,6.365,6.37,6.36,73
2024-04-01 13:38:00,7226,6.378,6.37,6.385,6.39,6.3699,54
2024-04-01 13:39:00,14365,6.3902,6.385,6.406,6.406,6.375,100
2024-04-01 13:40:00,1605,6.4057,6.405,6.405,6.41,6.404,17
2024-04-01 13:41:00,4544,6.3989,6.4,6.4,6.4,6.39,34
2024-04-01 13:42:00,6772,6.4078,6.405,6.4,6.41,6.4,59
2024-04-01 13:43:00,6563,6.3928,6.4,6.395,6.4,6.39,11
2024-04-01 13:44:00,5721,6.3831,6.39,6.386,6.39,6.38,59
2024-04-01 13:45:00,8536,6.4,6.39,6.405,6.41,6.39,91
2024-04-01 13:46:00,5075,6.4,6.405,6.4,6.405,6.39,44
2024-04-01 13:47:00,8755,6.4196,6.41,6.42,6.43,6.41,42
2024-04-01 13:48:00,3341,6.4225,6.4299,6.42,6.4299,6.42,32
2024-04-01 13:49:00,864,6.4209,6.42,6.421,6.4212,6.42,8
2024-04-01 13:50:00,5195,6.4117,6.4244,6.39,6.4244,6.39,41
2024-04-01 13:51:00,1341,6.3961,6.395,6.395,6.4,6.394,14
2024-04-01 13:52:00,1256,6.3947,6.39,6.395,6.4,6.39,19
2024-04-01 13:53:00,6106,6.3869,6.395,6.37,6.4,6.37,60
2024-04-01 13:54:00,10034,6.3846,6.375,6.38,6.39,6.374,30
2024-04-01 13:55:00,7691,6.3954,6.38,6.395,6.4087,6.38,55
2024-04-01 13:56:00,2655,6.3905,6.39,6.4,6.4,6.385,21
2024-04-01 13:57:00,2629,6.4008,6.4,6.4,6.405,6.395,27
2024-04-01 13:58:00,1100,6.3911,6.39,6.3925,6.395,6.39,8
2024-04-01 13:59:00,100,6.39,6.39,6.39,6.39,6.39,1
2024-04-01 14:00:00,3805,6.3731,6.39,6.3702,6.39,6.37,18
2024-04-01 14:01:00,2012,6.3694,6.375,6.365,6.375,6.365,21
2024-04-01 14:02:00,5319,6.361,6.365,6.36,6.365,6.36,23
2024-04-01 14:03:00,2809,6.3577,6.36,6.355,6.36,6.355,25
2024-04-01 14:04:00,7892,6.3488,6.35,6.36,6.365,6.34,79
2024-04-01 14:05:00,420,6.364,6.365,6.36,6.365,6.36,5
2024-04-01 14:06:00,15375,6.3726,6.3687,6.38,6.385,6.365,86
2024-04-01 14:07:00,3506,6.3803,6.38,6.385,6.385,6.38,40
2024-04-01 14:08:00,4270,6.3864,6.38,6.395,6.395,6.375,56
2024-04-01 14:09:00,1120,6.3913,6.3901,6.3912,6.395,6.3901,7
2024-04-01 14:10:00,6175,6.3999,6.395,6.405,6.405,6.395,68
2024-04-01 14:11:00,5590,6.3955,6.4,6.39,6.4,6.39,31
2024-04-01 14:12:00,850,6.3809,6.385,6.38,6.385,6.38,8
2024-04-01 14:13:00,120,6.3849,6.385,6.385,6.385,6.385,5
2024-04-01 14:14:00,13093,6.3807,6.3804,6.375,6.385,6.37,81
2024-04-01 14:15:00,17761,6.3701,6.37,6.37,6.375,6.37,34
2024-04-01 14:16:00,26413,6.3706,6.37,6.37,6.38,6.365,104
2024-04-01 14:17:00,3338,6.3715,6.375,6.36,6.375,6.36,28
2024-04-01 14:18:00,1891,6.3642,6.365,6.36,6.37,6.36,20
2024-04-01 14:19:00,6700,6.3524,6.36,6.355,6.36,6.35,25
2024-04-01 14:20:00,4347,6.3582,6.355,6.36,6.36,6.35,48
