t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,6076,17.1948,17.19,17.195,17.21,17.19,26
2024-04-09 13:31:00,3265,17.2173,17.2,17.23,17.23,17.2,57
2024-04-09 13:32:00,20086,17.246,17.23,17.25,17.25,17.23,99
2024-04-09 13:34:00,8409,17.2604,17.25,17.28,17.29,17.25,76
2024-04-09 13:35:00,1896,17.2841,17.29,17.275,17.29,17.275,17
2024-04-09 13:36:00,9308,17.2661,17.26,17.285,17.285,17.25,20
2024-04-09 13:37:00,20023,17.3285,17.285,17.335,17.36,17.28,106
2024-04-09 13:38:00,15828,17.3641,17.34,17.365,17.37,17.34,26
2024-04-09 13:39:00,489,17.3617,17.355,17.36,17.36,17.355,10
2024-04-09 13:40:00,3340,17.3333,17.34,17.33,17.345,17.3199,37
2024-04-09 13:41:00,1934,17.3012,17.32,17.3,17.32,17.29,34
2024-04-09 13:42:00,1515,17.2795,17.29,17.27,17.29,17.27,30
2024-04-09 13:43:00,989,17.2478,17.27,17.24,17.27,17.24,21
2024-04-09 13:44:00,836,17.2334,17.24,17.235,17.24,17.23,19
2024-04-09 13:45:00,10218,17.219,17.22,17.22,17.225,17.21,82
2024-04-09 13:46:00,1572,17.2111,17.21,17.215,17.215,17.21,24
2024-04-09 13:47:00,2467,17.2143,17.205,17.22,17.22,17.205,56
2024-04-09 13:48:00,3885,17.2068,17.22,17.2,17.22,17.2,59
2024-04-09 13:49:00,2140,17.1912,17.195,17.19,17.195,17.19,34
2024-04-09 13:50:00,5843,17.2012,17.19,17.22,17.22,17.19,67
2024-04-09 13:51:00,1917,17.2186,17.22,17.21,17.23,17.21,33
2024-04-09 13:52:00,3140,17.2073,17.205,17.215,17.215,17.2,41
2024-04-09 13:53:00,938,17.2192,17.215,17.22,17.22,17.215,16
2024-04-09 13:54:00,958,17.2094,17.21,17.205,17.21,17.205,18
2024-04-09 13:55:00,4265,17.222,17.21,17.225,17.23,17.21,56
2024-04-09 13:56:00,2794,17.2043,17.22,17.195,17.22,17.19,37
2024-04-09 13:57:00,1644,17.211,17.2,17.2139,17.215,17.2,26
2024-04-09 13:58:00,2988,17.2259,17.22,17.23,17.235,17.22,43
