t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,6545,16.2817,16.28,16.31,16.31,16.28,10
2023-12-04 14:31:00,28432,16.2118,16.27,16.2725,16.2725,16.19,288
2023-12-04 14:32:00,1856,16.2882,16.31,16.26,16.31,16.26,26
2023-12-04 14:33:00,1413,16.2146,16.27,16.2,16.27,16.19,27
2023-12-04 14:34:00,1811,16.1871,16.19,16.175,16.195,16.175,26
2023-12-04 14:35:00,1443,16.2207,16.18,16.27,16.27,16.18,31
2023-12-04 14:36:00,1653,16.2682,16.285,16.255,16.285,16.24,31
2023-12-04 14:37:00,2042,16.2746,16.25,16.3,16.3,16.25,29
2023-12-04 14:38:00,3946,16.3193,16.31,16.32,16.33,16.31,47
2023-12-04 14:39:00,1489,16.2927,16.32,16.29,16.32,16.28,28
2023-12-04 14:40:00,3202,16.331,16.325,16.34,16.34,16.3125,34
2023-12-04 14:41:00,2878,16.3391,16.345,16.35,16.35,16.32,31
2023-12-04 14:42:00,3689,16.3676,16.355,16.38,16.38,16.355,39
2023-12-04 14:43:00,4625,16.381,16.38,16.38,16.39,16.375,49
2023-12-04 14:44:00,3268,16.3899,16.39,16.39,16.39,16.385,42
2023-12-04 14:45:00,6291,16.3915,16.39,16.4,16.4,16.375,63
2023-12-04 14:46:00,2233,16.4119,16.4,16.42,16.42,16.39,62
2023-12-04 14:47:00,2692,16.4675,16.4432,16.5,16.5,16.44,32
2023-12-04 14:48:00,3298,16.5037,16.5,16.535,16.535,16.49,46
2023-12-04 14:49:00,3484,16.5374,16.54,16.555,16.555,16.52,43
2023-12-04 14:50:00,4170,16.5125,16.53,16.53,16.535,16.49,57
2023-12-04 14:51:00,2137,16.5271,16.535,16.52,16.535,16.52,46
2023-12-04 14:52:00,1658,16.5331,16.52,16.535,16.55,16.52,27
2023-12-04 14:53:00,7874,16.5214,16.535,16.52,16.535,16.52,48
2023-12-04 14:54:00,897,16.4972,16.51,16.48,16.51,16.48,20
2023-12-04 14:55:00,1499,16.4405,16.45,16.42,16.45,16.42,27
2023-12-04 14:56:00,1058,16.4118,16.405,16.41,16.42,16.405,18
2023-12-04 14:57:00,1174,16.3952,16.405,16.385,16.405,16.385,22
2023-12-04 14:58:00,1618,16.3919,16.39,16.39,16.4,16.39,30
2023-12-04 14:59:00,1698,16.3788,16.37,16.38,16.38,16.37,25
2023-12-04 15:00:00,5162,16.4068,16.39,16.42,16.42,16.39,53
2023-12-04 15:01:00,2002,16.4116,16.415,16.405,16.42,16.4,27
2023-12-04 15:02:00,909,16.4011,16.4,16.4,16.4,16.4,13
2023-12-04 15:03:00,1583,16.3957,16.395,16.39,16.4,16.39,30
2023-12-04 15:04:00,1406,16.38,16.38,16.385,16.385,16.375,21
2023-12-04 15:05:00,1394,16.3769,16.38,16.37,16.38,16.37,21
2023-12-04 15:06:00,321,16.3815,16.38,16.385,16.385,16.38,5
2023-12-04 15:07:00,2813,16.3783,16.38,16.37,16.38,16.37,26
2023-12-04 15:08:00,1038,16.3791,16.375,16.38,16.38,16.375,17
2023-12-04 15:09:00,652,16.38,16.38,16.38,16.38,16.38,9
2023-12-04 15:11:00,2976,16.3926,16.38,16.42,16.425,16.38,50
2023-12-04 15:12:00,3483,16.4055,16.42,16.405,16.42,16.4,40
2023-12-04 15:13:00,2413,16.3995,16.4,16.4,16.4,16.4,34
2023-12-04 15:14:00,1746,16.4147,16.41,16.421,16.421,16.41,20
2023-12-04 15:15:00,1761,16.4408,16.43,16.45,16.455,16.43,41
2023-12-04 15:16:00,642,16.4581,16.445,16.46,16.465,16.445,21
2023-12-04 15:17:00,1330,16.4465,16.455,16.445,16.455,16.445,8
2023-12-04 15:18:00,2712,16.437,16.445,16.42,16.445,16.42,37
2023-12-04 15:19:00,17433,16.4395,16.41,16.43,16.45,16.41,125
2023-12-04 15:20:00,1543,16.4393,16.44,16.43,16.44,16.43,14
2023-12-04 15:21:00,5959,16.4388,16.43,16.455,16.455,16.42,78
2023-12-04 15:22:00,3805,16.4479,16.46,16.44,16.465,16.44,63
2023-12-04 15:23:00,1162,16.4282,16.44,16.43,16.44,16.42,30
2023-12-04 15:24:00,1784,16.4245,16.43,16.42,16.44,16.42,34
2023-12-04 15:25:00,2365,16.4281,16.42,16.42,16.435,16.42,40
2023-12-04 15:26:00,1023,16.405,16.41,16.4,16.41,16.4,21
2023-12-04 15:27:00,964,16.3987,16.4,16.39,16.4,16.39,18
2023-12-04 15:28:00,1206,16.39,16.39,16.39,16.39,16.39,14
2023-12-04 15:29:00,1419,16.4016,16.4,16.405,16.41,16.4,29
2023-12-04 15:30:00,3725,16.4173,16.41,16.41,16.42,16.41,71
2023-12-04 15:31:00,1269,16.4005,16.4,16.405,16.405,16.4,14
2023-12-04 15:32:00,3643,16.425,16.41,16.46,16.46,16.41,61
2023-12-04 15:33:00,1748,16.4568,16.458,16.46,16.46,16.458,15
2023-12-04 15:34:00,1229,16.4457,16.45,16.435,16.45,16.435,29
2023-12-04 15:35:00,559,16.4398,16.44,16.44,16.44,16.44,11
2023-12-04 15:36:00,304,16.4448,16.445,16.445,16.445,16.445,5
2023-12-04 15:37:00,3222,16.4506,16.45,16.455,16.455,16.45,33
2023-12-04 15:38:00,3423,16.4759,16.46,16.495,16.495,16.46,49
2023-12-04 15:39:00,1943,16.4903,16.49,16.49,16.495,16.49,37
2023-12-04 15:40:00,1949,16.5011,16.5,16.51,16.51,16.5,28
2023-12-04 15:42:00,2015,16.4961,16.51,16.475,16.51,16.475,51
2023-12-04 15:43:00,4044,16.4774,16.47,16.495,16.495,16.465,63
2023-12-04 15:44:00,1544,16.4983,16.495,16.5,16.5,16.495,13
2023-12-04 15:45:00,3273,16.5031,16.5,16.505,16.51,16.5,30
2023-12-04 15:46:00,292,16.5051,16.5,16.51,16.51,16.5,7
2023-12-04 15:48:00,10083,16.5255,16.51,16.5333,16.5333,16.51,116
2023-12-04 15:49:00,1902,16.5303,16.53,16.53,16.53,16.53,39
2023-12-04 15:50:00,5376,16.5208,16.53,16.52,16.53,16.52,86
2023-12-04 15:51:00,788,16.5153,16.52,16.51,16.52,16.51,18
2023-12-04 15:52:00,800,16.5075,16.51,16.5,16.51,16.5,25
2023-12-04 15:53:00,1997,16.5048,16.5,16.49,16.5,16.49,23
2023-12-04 15:54:00,1595,16.4895,16.485,16.49,16.49,16.485,23
2023-12-04 15:55:00,547,16.4901,16.49,16.49,16.49,16.49,10
2023-12-04 15:56:00,1020,16.478,16.48,16.46,16.48,16.46,20
2023-12-04 15:57:00,2352,16.4542,16.46,16.43,16.46,16.43,50
2023-12-04 15:58:00,3896,16.4361,16.43,16.45,16.45,16.43,52
2023-12-04 15:59:00,398,16.447,16.45,16.445,16.45,16.445,14
2023-12-04 16:00:00,3817,16.4405,16.44,16.44,16.445,16.44,57
2023-12-04 16:01:00,1627,16.4258,16.43,16.42,16.43,16.42,36
2023-12-04 16:02:00,1566,16.4375,16.44,16.43,16.44,16.43,29
2023-12-04 16:03:00,1654,16.413,16.42,16.41,16.42,16.41,25
2023-12-04 16:04:00,2630,16.4086,16.4,16.415,16.42,16.4,39
2023-12-04 16:05:00,576,16.4129,16.41,16.41,16.415,16.41,9
2023-12-04 16:06:00,2103,16.4072,16.4113,16.4,16.4113,16.4,43
2023-12-04 16:07:00,1270,16.4177,16.41,16.41,16.41,16.41,13
2023-12-04 16:08:00,224,16.4118,16.41,16.41,16.41,16.41,6
2023-12-04 16:09:00,4455,16.4165,16.41,16.425,16.425,16.405,76
2023-12-04 16:10:00,1850,16.4339,16.43,16.435,16.44,16.43,31
2023-12-04 16:11:00,115,16.445,16.445,16.445,16.445,16.445,3
2023-12-04 16:12:00,894,16.4493,16.445,16.45,16.45,16.445,16
2023-12-04 16:13:00,1006,16.4587,16.455,16.46,16.46,16.455,18
2023-12-04 16:14:00,2610,16.4696,16.47,16.47,16.47,16.465,41
2023-12-04 16:15:00,413,16.4701,16.47,16.47,16.47,16.47,13
2023-12-04 16:17:00,1037,16.4703,16.47,16.47,16.47,16.47,36
2023-12-04 16:18:00,4172,16.4772,16.47,16.48,16.48,16.47,66
2023-12-04 16:20:00,888,16.4757,16.47,16.48,16.48,16.47,17
2023-12-04 16:21:00,975,16.4703,16.47,16.465,16.47,16.465,36
2023-12-04 16:23:00,1840,16.4709,16.47,16.47,16.475,16.47,25
2023-12-04 16:24:00,17450,16.4859,16.48,16.495,16.495,16.48,229
2023-12-04 16:25:00,12827,16.4994,16.49,16.5085,16.5085,16.49,108
2023-12-04 16:26:00,5464,16.5001,16.51,16.5,16.51,16.49,72
2023-12-04 16:27:00,4110,16.5136,16.51,16.525,16.525,16.51,53
2023-12-04 16:28:00,564,16.5219,16.52,16.52,16.52,16.52,10
2023-12-04 16:29:00,250,16.5232,16.525,16.52,16.525,16.52,6
2023-12-04 16:30:00,7307,16.5014,16.52,16.49,16.52,16.49,122
2023-12-04 16:31:00,3034,16.4953,16.49,16.495,16.5,16.49,33
2023-12-04 16:32:00,955,16.4994,16.5,16.495,16.5,16.495,5
2023-12-04 16:33:00,2657,16.4903,16.495,16.485,16.5,16.485,46
2023-12-04 16:34:00,1750,16.4872,16.485,16.49,16.49,16.48,18
2023-12-04 16:35:00,4739,16.4965,16.49,16.505,16.505,16.49,59
2023-12-04 16:37:00,611,16.5132,16.51,16.515,16.515,16.51,10
2023-12-04 16:38:00,3450,16.5122,16.515,16.505,16.515,16.505,35
2023-12-04 16:39:00,1919,16.5105,16.51,16.51,16.51,16.51,15
2023-12-04 16:40:00,4863,16.5167,16.52,16.5,16.5233,16.5,87
2023-12-04 16:41:00,200,16.5067,16.51,16.51,16.51,16.51,2
2023-12-04 16:42:00,1159,16.5012,16.5,16.5,16.5,16.5,31
2023-12-04 16:43:00,2670,16.4991,16.4955,16.5,16.5,16.4955,19
2023-12-04 16:44:00,2752,16.4996,16.495,16.51,16.51,16.495,30
2023-12-04 16:45:00,2088,16.5134,16.51,16.515,16.52,16.51,26
2023-12-04 16:46:00,6555,16.5213,16.52,16.525,16.53,16.5199,54
2023-12-04 16:47:00,2487,16.5313,16.53,16.54,16.54,16.53,29
2023-12-04 16:48:00,1743,16.5332,16.533,16.535,16.535,16.53,17
2023-12-04 16:49:00,1981,16.5297,16.535,16.53,16.535,16.53,49
2023-12-04 16:50:00,3809,16.5326,16.53,16.54,16.54,16.53,36
2023-12-04 16:52:00,118,16.54,16.54,16.54,16.54,16.54,4
2023-12-04 16:53:00,759,16.5294,16.53,16.53,16.535,16.53,9
2023-12-04 16:54:00,522,16.5312,16.53,16.53,16.53,16.53,7
2023-12-04 16:55:00,4694,16.5244,16.535,16.505,16.535,16.505,98
2023-12-04 16:56:00,1193,16.5077,16.505,16.505,16.505,16.505,15
2023-12-04 16:57:00,3930,16.5111,16.51,16.515,16.515,16.51,39
2023-12-04 16:58:00,2557,16.5231,16.52,16.53,16.53,16.52,35
2023-12-04 17:01:00,102,16.54,16.54,16.54,16.54,16.54,2
2023-12-04 17:02:00,7720,16.546,16.54,16.54,16.555,16.54,105
2023-12-04 17:03:00,501,16.5432,16.545,16.54,16.545,16.54,8
2023-12-04 17:04:00,211,16.5452,16.545,16.545,16.545,16.545,5
2023-12-04 17:06:00,5138,16.5524,16.55,16.555,16.56,16.55,62
2023-12-04 17:07:00,1164,16.5501,16.5501,16.55,16.5501,16.55,6
2023-12-04 17:08:00,5169,16.5648,16.56,16.57,16.57,16.555,61
2023-12-04 17:09:00,5165,16.5663,16.57,16.555,16.57,16.555,89
2023-12-04 17:10:00,1041,16.5601,16.56,16.56,16.56,16.56,18
2023-12-04 17:11:00,617,16.5599,16.56,16.559,16.56,16.559,20
2023-12-04 17:12:00,1928,16.5641,16.56,16.565,16.5665,16.56,19
2023-12-04 17:14:00,537,16.5679,16.565,16.57,16.57,16.565,8
2023-12-04 17:15:00,236,16.5654,16.565,16.565,16.565,16.565,3
2023-12-04 17:16:00,719,16.565,16.57,16.565,16.57,16.565,8
2023-12-04 17:17:00,1635,16.5611,16.57,16.56,16.57,16.56,32
2023-12-04 17:18:00,400,16.5621,16.56,16.56,16.56,16.56,9
2023-12-04 17:20:00,5898,16.5731,16.57,16.56,16.58,16.56,77
2023-12-04 17:21:00,4116,16.5509,16.565,16.53,16.565,16.53,88
2023-12-04 17:22:00,1233,16.5389,16.53,16.54,16.54,16.53,17
2023-12-04 17:23:00,2112,16.5492,16.545,16.555,16.555,16.545,24
2023-12-04 17:24:00,3017,16.5483,16.55,16.5446,16.55,16.5446,56
2023-12-04 17:25:00,1380,16.5479,16.55,16.545,16.55,16.545,21
2023-12-04 17:26:00,1312,16.549,16.55,16.54,16.551,16.54,35
2023-12-04 17:27:00,2956,16.5423,16.54,16.545,16.545,16.54,15
2023-12-04 17:28:00,449,16.5474,16.545,16.545,16.545,16.545,8
2023-12-04 17:29:00,3728,16.5413,16.55,16.54,16.55,16.54,63
2023-12-04 17:30:00,204,16.535,16.535,16.535,16.535,16.535,3
2023-12-04 17:31:00,1606,16.5406,16.54,16.545,16.545,16.54,22
2023-12-04 17:32:00,547,16.5386,16.535,16.5397,16.5397,16.535,15
2023-12-04 17:33:00,781,16.5413,16.54,16.545,16.545,16.54,12
2023-12-04 17:34:00,1963,16.5558,16.55,16.565,16.565,16.55,28
2023-12-04 17:35:00,2799,16.5604,16.565,16.555,16.565,16.555,44
2023-12-04 17:36:00,1175,16.5474,16.55,16.54,16.55,16.54,36
2023-12-04 17:37:00,1605,16.5303,16.53,16.53,16.54,16.52,25
2023-12-04 17:38:00,793,16.5363,16.535,16.535,16.54,16.535,8
2023-12-04 17:39:00,125,16.539,16.54,16.54,16.54,16.54,2
2023-12-04 17:40:00,1726,16.5348,16.535,16.53,16.535,16.53,26
