t,v,vw,o,c,h,l,n
2023-06-26 12:19:00,100,16.95,16.95,16.95,16.95,16.95,1
2023-06-26 13:30:00,6663,16.6013,16.6,16.66,16.66,16.6,6
2023-06-26 13:32:00,6795,16.7021,16.67,16.72,16.72,16.67,87
2023-06-26 13:33:00,3376,16.7285,16.72,16.74,16.74,16.72,49
2023-06-26 13:34:00,5028,16.6952,16.73,16.68,16.73,16.67,56
2023-06-26 13:35:00,501,16.701,16.7,16.7027,16.7027,16.7,7
2023-06-26 13:36:00,1020,16.7231,16.71,16.73,16.73,16.71,18
2023-06-26 13:37:00,503,16.7171,16.72,16.72,16.72,16.71,9
2023-06-26 13:39:00,3185,16.7001,16.705,16.71,16.71,16.695,29
2023-06-26 13:40:00,4939,16.7184,16.71,16.73,16.73,16.71,48
2023-06-26 13:41:00,938,16.7279,16.725,16.73,16.73,16.725,9
2023-06-26 13:42:00,6094,16.7301,16.74,16.73,16.74,16.725,34
2023-06-26 13:43:00,7718,16.719,16.735,16.72,16.735,16.71,71
2023-06-26 13:44:00,11179,16.736,16.72,16.74,16.76,16.71,136
2023-06-26 13:45:00,1710,16.7555,16.749,16.755,16.76,16.749,25
2023-06-26 13:46:00,953,16.7764,16.765,16.78,16.78,16.765,17
2023-06-26 13:47:00,4274,16.7871,16.785,16.8,16.8,16.78,52
2023-06-26 13:48:00,2263,16.8036,16.8,16.82,16.82,16.8,28
2023-06-26 13:49:00,5800,16.7959,16.81,16.775,16.81,16.77,65
2023-06-26 13:50:00,3364,16.7746,16.77,16.78,16.79,16.77,51
2023-06-26 13:51:00,256,16.774,16.77,16.78,16.78,16.77,9
2023-06-26 13:52:00,817,16.7603,16.76,16.76,16.76,16.76,17
2023-06-26 13:53:00,2255,16.7758,16.77,16.77,16.78,16.77,43
2023-06-26 13:54:00,520,16.763,16.76,16.765,16.765,16.76,8
2023-06-26 13:55:00,344,16.7465,16.75,16.75,16.75,16.74,6
2023-06-26 13:57:00,1597,16.7355,16.745,16.73,16.745,16.73,22
2023-06-26 13:58:00,1115,16.752,16.72,16.715,16.72,16.715,9
2023-06-26 13:59:00,1739,16.7161,16.72,16.71,16.73,16.705,28
2023-06-26 14:00:00,2103,16.7043,16.71,16.7,16.71,16.7,15
2023-06-26 14:01:00,288,16.7029,16.7,16.7,16.7,16.7,5
2023-06-26 14:02:00,745,16.705,16.71,16.7,16.71,16.7,12
2023-06-26 14:03:00,1181,16.6944,16.7,16.69,16.7,16.69,17
2023-06-26 14:04:00,200,16.6875,16.69,16.685,16.69,16.685,2
2023-06-26 14:05:00,6827,16.6986,16.69,16.7,16.71,16.69,75
2023-06-26 14:06:00,909,16.6894,16.69,16.685,16.69,16.685,13
2023-06-26 14:07:00,505,16.6832,16.68,16.68,16.68,16.68,6
2023-06-26 14:09:00,1026,16.668,16.67,16.66,16.67,16.66,12
2023-06-26 14:10:00,1038,16.655,16.66,16.64,16.66,16.64,17
2023-06-26 14:11:00,2090,16.6306,16.635,16.625,16.64,16.625,35
2023-06-26 14:12:00,259,16.6201,16.62,16.62,16.62,16.62,5
2023-06-26 14:13:00,6818,16.6371,16.63,16.66,16.66,16.63,87
2023-06-26 14:14:00,4476,16.686,16.655,16.71,16.72,16.655,62
2023-06-26 14:15:00,89247,16.6902,16.71,16.7,16.72,16.67,259
2023-06-26 14:16:00,22296,16.6983,16.695,16.7,16.71,16.69,124
2023-06-26 14:17:00,2559,16.689,16.69,16.68,16.69,16.68,30
2023-06-26 14:18:00,1513,16.6813,16.675,16.685,16.69,16.675,20
2023-06-26 14:19:00,3968,16.6949,16.69,16.7,16.71,16.69,38
2023-06-26 14:20:00,1346,16.6865,16.69,16.68,16.69,16.68,21
2023-06-26 14:21:00,1200,16.6596,16.665,16.65,16.665,16.65,14
2023-06-26 14:22:00,1466,16.6507,16.65,16.645,16.66,16.645,15
2023-06-26 14:23:00,700,16.6629,16.64,16.64,16.64,16.64,4
2023-06-26 14:24:00,1094,16.6312,16.635,16.63,16.635,16.63,15
2023-06-26 14:25:00,2645,16.6348,16.63,16.64,16.64,16.63,25
2023-06-26 14:26:00,258,16.6213,16.62,16.62,16.62,16.62,8
2023-06-26 14:27:00,842,16.6186,16.615,16.62,16.62,16.615,18
2023-06-26 14:28:00,1331,16.6105,16.62,16.605,16.62,16.605,16
2023-06-26 14:29:00,764,16.6021,16.6,16.595,16.6,16.595,11
2023-06-26 14:30:00,1560,16.5857,16.585,16.57,16.585,16.57,24
2023-06-26 14:31:00,690,16.5708,16.575,16.565,16.575,16.565,16
2023-06-26 14:32:00,895,16.5615,16.56,16.565,16.565,16.56,18
2023-06-26 14:33:00,6713,16.5733,16.565,16.59,16.59,16.56,91
2023-06-26 14:34:00,860,16.576,16.58,16.57,16.58,16.57,12
2023-06-26 14:36:00,4699,16.5853,16.57,16.6,16.6,16.57,52
2023-06-26 14:38:00,519,16.5953,16.5931,16.6,16.6,16.5931,12
2023-06-26 14:39:00,1178,16.589,16.59,16.585,16.59,16.585,16
2023-06-26 14:40:00,953,16.5876,16.58,16.59,16.59,16.58,20
2023-06-26 14:41:00,247,16.595,16.595,16.595,16.595,16.595,5
2023-06-26 14:43:00,1079,16.5927,16.595,16.59,16.6,16.59,20
2023-06-26 14:44:00,3316,16.6023,16.6,16.605,16.61,16.6,59
2023-06-26 14:45:00,1785,16.5949,16.6,16.59,16.6,16.59,26
2023-06-26 14:46:00,3542,16.5826,16.585,16.575,16.59,16.575,46
2023-06-26 14:47:00,3500,16.5886,16.58,16.605,16.605,16.58,56
2023-06-26 14:48:00,815,16.5997,16.6,16.595,16.6,16.595,21
2023-06-26 14:51:00,1622,16.6014,16.6,16.605,16.605,16.6,28
2023-06-26 14:52:00,1486,16.6016,16.605,16.6,16.605,16.6,28
2023-06-26 14:53:00,696,16.6085,16.605,16.61,16.61,16.605,13
2023-06-26 14:54:00,3931,16.6187,16.61,16.625,16.63,16.61,66
2023-06-26 14:56:00,2239,16.6424,16.64,16.645,16.65,16.64,30
2023-06-26 14:57:00,1412,16.6501,16.645,16.655,16.66,16.645,19
2023-06-26 14:58:00,847,16.6519,16.655,16.655,16.655,16.65,11
2023-06-26 14:59:00,608,16.66,16.66,16.66,16.66,16.66,12
2023-06-26 15:00:00,1458,16.6597,16.66,16.655,16.66,16.655,23
2023-06-26 15:01:00,668,16.6607,16.67,16.67,16.67,16.67,18
2023-06-26 15:02:00,2692,16.67,16.67,16.665,16.675,16.665,46
2023-06-26 15:04:00,107,16.665,16.665,16.665,16.665,16.665,2
2023-06-26 15:05:00,4661,16.6669,16.6697,16.665,16.67,16.665,20
2023-06-26 15:06:00,5461,16.6778,16.67,16.695,16.695,16.6693,65
2023-06-26 15:07:00,863,16.688,16.695,16.6912,16.695,16.69,13
2023-06-26 15:08:00,3336,16.6816,16.69,16.68,16.69,16.6796,44
2023-06-26 15:09:00,208,16.68,16.68,16.68,16.68,16.68,4
2023-06-26 15:11:00,472,16.6722,16.675,16.675,16.675,16.67,11
2023-06-26 15:12:00,3848,16.6616,16.67,16.65,16.67,16.65,51
2023-06-26 15:13:00,927,16.6483,16.65,16.645,16.65,16.64,14
2023-06-26 15:14:00,1122,16.6487,16.65,16.65,16.65,16.64,25
2023-06-26 15:15:00,3776,16.6547,16.65,16.66,16.66,16.65,30
2023-06-26 15:17:00,651,16.6566,16.655,16.65,16.66,16.65,12
2023-06-26 15:18:00,1849,16.6511,16.65,16.655,16.655,16.65,21
2023-06-26 15:19:00,4503,16.6637,16.66,16.675,16.68,16.66,60
2023-06-26 15:20:00,894,16.6675,16.67,16.665,16.67,16.665,10
2023-06-26 15:21:00,203,16.6633,16.665,16.665,16.665,16.665,5
2023-06-26 15:22:00,433,16.6661,16.67,16.665,16.67,16.665,7
2023-06-26 15:23:00,1420,16.661,16.665,16.655,16.665,16.655,25
2023-06-26 15:24:00,3098,16.6503,16.65,16.66,16.66,16.64,35
2023-06-26 15:25:00,5839,16.6613,16.655,16.665,16.675,16.655,59
2023-06-26 15:26:00,950,16.6543,16.66,16.65,16.66,16.65,11
2023-06-26 15:27:00,300,16.65,16.65,16.65,16.65,16.65,3
2023-06-26 15:28:00,2947,16.6509,16.65,16.645,16.66,16.645,55
2023-06-26 15:29:00,1000,16.6529,16.65,16.645,16.65,16.645,10
2023-06-26 15:30:00,824,16.6493,16.645,16.65,16.65,16.645,15
2023-06-26 15:31:00,1235,16.6501,16.65,16.655,16.655,16.645,23
2023-06-26 15:33:00,7778,16.6682,16.655,16.68,16.69,16.655,107
2023-06-26 15:34:00,4096,16.6815,16.68,16.685,16.685,16.68,26
2023-06-26 15:35:00,715,16.6832,16.685,16.685,16.69,16.68,10
2023-06-26 15:36:00,4006,16.6639,16.68,16.66,16.68,16.65,46
2023-06-26 15:37:00,1414,16.6499,16.65,16.645,16.65,16.645,10
2023-06-26 15:38:00,3393,16.6569,16.645,16.67,16.67,16.64,54
2023-06-26 15:40:00,200,16.6625,16.665,16.66,16.665,16.66,2
2023-06-26 15:42:00,924,16.669,16.665,16.67,16.67,16.665,20
2023-06-26 15:43:00,317,16.6746,16.675,16.68,16.68,16.675,5
2023-06-26 15:44:00,1691,16.6832,16.68,16.69,16.69,16.68,31
2023-06-26 15:45:00,608,16.68,16.68,16.68,16.68,16.68,8
2023-06-26 15:46:00,1035,16.6904,16.69,16.69,16.695,16.69,21
2023-06-26 15:47:00,621,16.6917,16.69,16.695,16.695,16.69,14
2023-06-26 15:48:00,459,16.6972,16.695,16.695,16.695,16.695,9
2023-06-26 15:49:00,104,16.6902,16.69,16.69,16.69,16.69,2
2023-06-26 15:50:00,11315,16.7132,16.7,16.73,16.73,16.7,78
2023-06-26 15:51:00,1939,16.7335,16.73,16.74,16.74,16.73,14
2023-06-26 15:52:00,1792,16.7435,16.74,16.755,16.755,16.74,30
2023-06-26 15:53:00,637,16.7453,16.75,16.745,16.75,16.745,15
2023-06-26 15:54:00,401,16.7358,16.74,16.74,16.74,16.74,11
2023-06-26 15:56:00,990,16.7398,16.735,16.745,16.745,16.735,25
2023-06-26 15:57:00,315,16.7367,16.735,16.74,16.74,16.735,5
2023-06-26 15:58:00,2259,16.7505,16.745,16.76,16.76,16.745,40
2023-06-26 15:59:00,101,16.76,16.76,16.76,16.76,16.76,2
2023-06-26 16:00:00,511,16.7465,16.76,16.76,16.76,16.76,5
2023-06-26 16:01:00,1678,16.7502,16.75,16.745,16.755,16.745,23
2023-06-26 16:02:00,436,16.7452,16.745,16.745,16.745,16.745,7
2023-06-26 16:03:00,872,16.7408,16.74,16.735,16.74,16.735,15
2023-06-26 16:04:00,899,16.7421,16.74,16.75,16.75,16.74,20
2023-06-26 16:05:00,231,16.7428,16.74,16.74,16.74,16.74,6
2023-06-26 16:06:00,2082,16.7405,16.74,16.74,16.745,16.74,29
2023-06-26 16:07:00,337,16.745,16.745,16.745,16.745,16.745,5
2023-06-26 16:08:00,103,16.7449,16.745,16.745,16.745,16.745,2
2023-06-26 16:09:00,340,16.7384,16.74,16.735,16.74,16.735,8
2023-06-26 16:10:00,1136,16.7318,16.73,16.735,16.735,16.73,9
2023-06-26 16:12:00,2490,16.7269,16.73,16.73,16.73,16.72,36
2023-06-26 16:13:00,1429,16.7222,16.72,16.72,16.725,16.72,16
2023-06-26 16:14:00,380,16.7227,16.72,16.73,16.73,16.72,5
2023-06-26 16:15:00,4552,16.7336,16.73,16.74,16.74,16.73,70
2023-06-26 16:16:00,1556,16.742,16.75,16.745,16.75,16.74,24
2023-06-26 16:17:00,2974,16.7552,16.75,16.76,16.76,16.75,43
2023-06-26 16:18:00,675,16.7498,16.75,16.75,16.75,16.745,15
2023-06-26 16:20:00,822,16.7487,16.75,16.74,16.75,16.74,11
2023-06-26 16:21:00,351,16.7401,16.74,16.74,16.74,16.74,7
2023-06-26 16:22:00,460,16.7405,16.735,16.74,16.74,16.735,8
2023-06-26 16:23:00,752,16.7327,16.735,16.725,16.735,16.725,13
2023-06-26 16:24:00,633,16.7162,16.72,16.71,16.72,16.71,14
2023-06-26 16:26:00,1111,16.7005,16.7,16.705,16.705,16.7,16
2023-06-26 16:29:00,4468,16.7008,16.7,16.7,16.71,16.695,47
2023-06-26 16:30:00,200,16.6979,16.695,16.695,16.695,16.695,2
2023-06-26 16:31:00,3619,16.6838,16.69,16.68,16.69,16.675,41
2023-06-26 16:32:00,110,16.675,16.675,16.675,16.675,16.675,2
2023-06-26 16:33:00,102,16.6701,16.67,16.67,16.67,16.67,3
2023-06-26 16:34:00,1165,16.6696,16.67,16.665,16.67,16.665,16
2023-06-26 16:35:00,2128,16.661,16.66,16.66,16.66,16.655,25
2023-06-26 16:36:00,533,16.6589,16.66,16.66,16.66,16.655,8
2023-06-26 16:37:00,229,16.6581,16.655,16.655,16.655,16.655,5
2023-06-26 16:38:00,622,16.6516,16.65,16.66,16.66,16.65,6
2023-06-26 16:39:00,1649,16.6553,16.65,16.65,16.66,16.65,7
2023-06-26 16:40:00,1712,16.6491,16.65,16.645,16.65,16.645,30
2023-06-26 16:41:00,940,16.6443,16.645,16.64,16.65,16.64,8
2023-06-26 16:42:00,1307,16.6417,16.64,16.64,16.65,16.64,24
2023-06-26 16:43:00,1327,16.636,16.64,16.64,16.64,16.63,17
2023-06-26 16:44:00,15494,16.6436,16.635,16.65,16.66,16.635,145
2023-06-26 16:45:00,2378,16.641,16.645,16.64,16.645,16.64,30
2023-06-26 16:46:00,2918,16.641,16.64,16.65,16.65,16.64,32
2023-06-26 16:47:00,3050,16.6468,16.645,16.65,16.65,16.645,30
2023-06-26 16:48:00,3992,16.6539,16.645,16.66,16.66,16.645,42
2023-06-26 16:51:00,800,16.6525,16.655,16.65,16.655,16.65,6
2023-06-26 16:52:00,2184,16.6628,16.66,16.67,16.67,16.66,33
2023-06-26 16:53:00,1929,16.66,16.66,16.66,16.66,16.66,23
2023-06-26 16:54:00,355,16.6567,16.655,16.66,16.66,16.655,5
2023-06-26 16:55:00,297,16.6501,16.65,16.65,16.65,16.65,5
2023-06-26 16:56:00,1631,16.6502,16.65,16.65,16.65,16.65,25
2023-06-26 16:57:00,1497,16.6503,16.65,16.65,16.65,16.65,18
2023-06-26 16:58:00,1381,16.653,16.655,16.65,16.66,16.65,16
2023-06-26 16:59:00,1357,16.6592,16.65,16.66,16.66,16.65,8
2023-06-26 17:01:00,1619,16.6548,16.65,16.65,16.66,16.65,11
2023-06-26 17:02:00,884,16.6528,16.65,16.65,16.66,16.65,16
2023-06-26 17:03:00,3741,16.6517,16.65,16.66,16.66,16.65,48
2023-06-26 17:04:00,1438,16.6502,16.65,16.65,16.65,16.65,24
2023-06-26 17:05:00,1115,16.6518,16.655,16.65,16.655,16.65,16
2023-06-26 17:06:00,2028,16.6503,16.65,16.655,16.655,16.65,29
2023-06-26 17:07:00,1482,16.6515,16.655,16.655,16.655,16.65,20
2023-06-26 17:08:00,663,16.6512,16.65,16.65,16.655,16.65,9
2023-06-26 17:09:00,2663,16.6529,16.65,16.66,16.66,16.65,31
2023-06-26 17:10:00,1584,16.6529,16.655,16.655,16.655,16.65,21
2023-06-26 17:11:00,728,16.6513,16.65,16.65,16.655,16.65,7
2023-06-26 17:12:00,3054,16.652,16.65,16.65,16.66,16.65,19
2023-06-26 17:13:00,441,16.6516,16.65,16.655,16.655,16.65,7
2023-06-26 17:14:00,2202,16.6517,16.655,16.65,16.655,16.65,34
2023-06-26 17:15:00,1678,16.6523,16.65,16.65,16.655,16.65,18
2023-06-26 17:16:00,482,16.6523,16.655,16.65,16.655,16.65,15
2023-06-26 17:17:00,1036,16.6517,16.65,16.65,16.655,16.65,16
2023-06-26 17:18:00,17680,16.6656,16.65,16.69,16.69,16.65,205
2023-06-26 17:19:00,1893,16.68,16.68,16.68,16.68,16.68,18
2023-06-26 17:20:00,624,16.6751,16.675,16.67,16.68,16.67,7
2023-06-26 17:21:00,5117,16.6818,16.67,16.685,16.69,16.67,43
2023-06-26 17:22:00,1081,16.6822,16.69,16.6888,16.69,16.685,10
2023-06-26 17:24:00,720,16.686,16.685,16.6816,16.6884,16.6816,9
2023-06-26 17:25:00,104,16.68,16.68,16.68,16.68,16.68,2
2023-06-26 17:26:00,791,16.682,16.68,16.68,16.685,16.68,10
2023-06-26 17:27:00,2990,16.6791,16.68,16.68,16.68,16.675,28
2023-06-26 17:28:00,1516,16.6723,16.675,16.67,16.68,16.67,16
2023-06-26 17:29:00,3295,16.6697,16.67,16.665,16.67,16.665,35
2023-06-26 17:30:00,13833,16.6744,16.665,16.685,16.69,16.665,163
2023-06-26 17:31:00,6329,16.6797,16.68,16.675,16.69,16.675,62
2023-06-26 17:34:00,209,16.6776,16.675,16.68,16.68,16.675,3
2023-06-26 17:36:00,11122,16.6902,16.68,16.69,16.7,16.68,139
