t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,12315,16.3631,16.3,16.49,16.5,16.3,60
2023-10-16 13:31:00,2123,16.5006,16.5,16.54,16.54,16.49,18
2023-10-16 13:32:00,5783,16.4978,16.51,16.48,16.51,16.46,42
2023-10-16 13:33:00,1588,16.467,16.5,16.46,16.5,16.46,14
2023-10-16 13:34:00,6463,16.4262,16.41,16.43,16.44,16.41,52
2023-10-16 13:35:00,3130,16.4353,16.4325,16.46,16.46,16.41,33
2023-10-16 13:36:00,1200,16.4477,16.45,16.45,16.47,16.44,13
2023-10-16 13:37:00,503,16.4489,16.45,16.445,16.45,16.445,6
2023-10-16 13:38:00,1115,16.4437,16.44,16.455,16.455,16.435,14
2023-10-16 13:39:00,558,16.4611,16.45,16.475,16.48,16.45,7
2023-10-16 13:40:00,5116,16.452,16.46,16.47,16.47,16.45,36
2023-10-16 13:41:00,2414,16.4494,16.46,16.445,16.46,16.44,27
2023-10-16 13:42:00,2407,16.4479,16.445,16.45,16.45,16.44,27
2023-10-16 13:43:00,8973,16.485,16.45,16.54,16.54,16.45,93
2023-10-16 13:44:00,7291,16.5517,16.53,16.55,16.58,16.53,69
2023-10-16 13:45:00,1010,16.552,16.56,16.55,16.56,16.55,14
2023-10-16 13:46:00,3522,16.5813,16.55,16.59,16.59,16.55,31
2023-10-16 13:47:00,3269,16.5812,16.59,16.58,16.59,16.58,31
2023-10-16 13:48:00,2863,16.5862,16.59,16.59,16.6,16.58,23
2023-10-16 13:49:00,4132,16.6021,16.58,16.63,16.63,16.58,53
2023-10-16 13:50:00,9082,16.6492,16.62,16.65,16.675,16.62,118
2023-10-16 13:51:00,997,16.6326,16.65,16.62,16.65,16.62,26
2023-10-16 13:52:00,5355,16.65,16.63,16.67,16.675,16.63,51
2023-10-16 13:53:00,10796,16.6477,16.67,16.655,16.68,16.63,103
2023-10-16 13:54:00,2176,16.632,16.65,16.61,16.65,16.61,27
2023-10-16 13:55:00,810,16.6368,16.63,16.64,16.64,16.63,10
2023-10-16 13:56:00,2784,16.6,16.59,16.58,16.625,16.58,33
2023-10-16 13:58:00,2526,16.5573,16.56,16.54,16.57,16.54,31
2023-10-16 13:59:00,5390,16.543,16.54,16.54,16.56,16.53,54
2023-10-16 14:00:00,6313,16.5352,16.53,16.53,16.545,16.51,45
2023-10-16 14:01:00,6846,16.547,16.53,16.5477,16.55,16.53,24
2023-10-16 14:02:00,1102,16.5327,16.54,16.52,16.54,16.52,14
2023-10-16 14:03:00,1435,16.5057,16.5,16.51,16.51,16.5,19
2023-10-16 14:04:00,521,16.4992,16.51,16.495,16.51,16.49,7
2023-10-16 14:05:00,5802,16.4975,16.5,16.5,16.51,16.49,65
2023-10-16 14:06:00,1139,16.4984,16.5,16.49,16.5,16.49,16
2023-10-16 14:07:00,1454,16.4903,16.5,16.485,16.5,16.485,18
2023-10-16 14:08:00,2239,16.4824,16.485,16.49,16.49,16.48,31
2023-10-16 14:09:00,1707,16.4934,16.48,16.5,16.5,16.48,26
2023-10-16 14:10:00,1155,16.5009,16.5,16.51,16.51,16.5,4
2023-10-16 14:11:00,7470,16.5021,16.5,16.5,16.51,16.4999,86
2023-10-16 14:12:00,2415,16.5165,16.5,16.515,16.525,16.5,41
