t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,5560,20.1985,20.18,20.29,20.31,20.18,29
2024-01-29 14:31:00,3984,20.2597,20.26,20.26,20.28,20.24,68
2024-01-29 14:32:00,1843,20.255,20.27,20.23,20.27,20.23,29
2024-01-29 14:33:00,481,20.2072,20.2152,20.205,20.2152,20.2,8
2024-01-29 14:34:00,2611,20.1753,20.205,20.18,20.205,20.16,21
2024-01-29 14:35:00,4582,20.1907,20.171,20.2325,20.2325,20.17,49
2024-01-29 14:36:00,1621,20.2145,20.22,20.21,20.22,20.21,22
2024-01-29 14:37:00,2925,20.2215,20.221,20.2352,20.2352,20.21,45
2024-01-29 14:38:00,5679,20.2417,20.23,20.231,20.271,20.23,62
2024-01-29 14:39:00,364,20.2438,20.24,20.24,20.24,20.24,14
2024-01-29 14:40:00,5041,20.2309,20.25,20.23,20.25,20.211,69
2024-01-29 14:41:00,595,20.2308,20.23,20.231,20.235,20.23,9
2024-01-29 14:42:00,2592,20.2092,20.235,20.19,20.235,20.185,35
2024-01-29 14:43:00,15073,20.2226,20.2,20.21,20.225,20.2,83
2024-01-29 14:44:00,2571,20.2204,20.2,20.221,20.23,20.2,25
2024-01-29 14:45:00,13532,20.2449,20.22,20.25,20.275,20.21,85
2024-01-29 14:46:00,2464,20.2501,20.251,20.26,20.26,20.25,19
2024-01-29 14:47:00,4014,20.2527,20.25,20.25,20.255,20.25,32
2024-01-29 14:48:00,980,20.2799,20.27,20.29,20.29,20.27,18
2024-01-29 14:49:00,8673,20.3094,20.29,20.28,20.322,20.28,83
2024-01-29 14:50:00,275,20.259,20.26,20.255,20.26,20.255,9
2024-01-29 14:51:00,725,20.2775,20.25,20.25,20.25,20.25,5
2024-01-29 14:52:00,1802,20.2638,20.26,20.27,20.27,20.26,23
2024-01-29 14:53:00,2109,20.2875,20.28,20.29,20.29,20.28,19
2024-01-29 14:54:00,100,20.3,20.3,20.3,20.3,20.3,1
2024-01-29 14:55:00,1010,20.3011,20.3,20.305,20.305,20.3,16
2024-01-29 14:56:00,52379,20.3047,20.31,20.27,20.31,20.27,27
2024-01-29 14:57:00,2045,20.2722,20.27,20.271,20.28,20.27,18
2024-01-29 14:58:00,1765,20.2659,20.28,20.24,20.28,20.24,20
2024-01-29 14:59:00,6140,20.2114,20.24,20.205,20.24,20.195,65
2024-01-29 15:00:00,2452,20.2061,20.205,20.19,20.221,20.19,34
2024-01-29 15:01:00,6352,20.1734,20.18,20.19,20.19,20.151,55
2024-01-29 15:02:00,4818,20.2165,20.2,20.245,20.245,20.2,53
2024-01-29 15:03:00,1126,20.2415,20.24,20.255,20.255,20.23,17
2024-01-29 15:04:00,2857,20.2351,20.24,20.24,20.25,20.23,32
2024-01-29 15:05:00,1219,20.249,20.241,20.25,20.255,20.241,11
2024-01-29 15:06:00,4612,20.2324,20.25,20.221,20.25,20.221,44
2024-01-29 15:07:00,844,20.2367,20.23,20.24,20.24,20.23,12
2024-01-29 15:08:00,2823,20.2341,20.235,20.245,20.245,20.23,24
2024-01-29 15:09:00,1556,20.2424,20.24,20.25,20.25,20.24,10
2024-01-29 15:10:00,3764,20.222,20.24,20.21,20.24,20.2087,38
2024-01-29 15:11:00,2268,20.203,20.2,20.2,20.205,20.2,20
2024-01-29 15:12:00,14106,20.2022,20.201,20.23,20.23,20.19,130
2024-01-29 15:13:00,6451,20.2377,20.225,20.23,20.25,20.225,62
2024-01-29 15:14:00,1047,20.2411,20.241,20.24,20.25,20.24,14
2024-01-29 15:15:00,4314,20.2546,20.245,20.265,20.265,20.245,31
2024-01-29 15:16:00,2522,20.2677,20.265,20.27,20.27,20.26,17
2024-01-29 15:17:00,4911,20.261,20.27,20.24,20.28,20.235,71
2024-01-29 15:18:00,1578,20.2311,20.235,20.23,20.235,20.23,26
2024-01-29 15:19:00,669,20.2259,20.225,20.23,20.23,20.225,13
2024-01-29 15:20:00,10059,20.2568,20.23,20.265,20.275,20.23,114
2024-01-29 15:21:00,4256,20.271,20.27,20.265,20.28,20.26,43
2024-01-29 15:22:00,8303,20.2682,20.26,20.255,20.27,20.255,35
2024-01-29 15:23:00,2941,20.2433,20.255,20.24,20.255,20.24,44
