t,v,vw,o,c,h,l,n
2024-01-12 14:29:00,100,18.76,18.76,18.76,18.76,18.76,1
2024-01-12 14:30:00,4269,18.7707,18.77,18.77,18.77,18.77,10
2024-01-12 14:31:00,3964,18.9064,18.88,18.94,18.96,18.88,49
2024-01-12 14:33:00,2058,18.8839,18.93,18.88,18.93,18.87,25
2024-01-12 14:34:00,231,18.869,18.8616,18.8616,18.8616,18.8616,6
2024-01-12 14:35:00,11535,18.8817,18.87,18.895,18.895,18.87,64
2024-01-12 14:36:00,912,18.9109,18.89,18.93,18.935,18.89,22
2024-01-12 14:37:00,934,18.935,18.95,18.93,18.95,18.93,27
2024-01-12 14:38:00,2047,18.8929,18.91,18.89,18.91,18.88,41
2024-01-12 14:39:00,3447,18.8904,18.89,18.9,18.91,18.87,40
2024-01-12 14:40:00,1557,18.9325,18.93,18.94,18.94,18.93,27
2024-01-12 14:41:00,2115,18.9246,18.94,18.92,18.94,18.92,34
2024-01-12 14:42:00,954,18.9168,18.93,18.9,18.93,18.9,14
2024-01-12 14:43:00,408,18.9129,18.905,18.92,18.92,18.905,8
2024-01-12 14:44:00,1022,18.929,18.92,18.93,18.93,18.92,17
2024-01-12 14:45:00,3449,18.9633,18.94,18.96,18.975,18.94,54
2024-01-12 14:46:00,4772,18.9727,18.96,18.99,18.99,18.96,47
2024-01-12 14:47:00,10623,18.9959,18.98,19.01,19.01,18.98,57
2024-01-12 14:48:00,1587,18.9995,19.0,19.0,19.0,19.0,22
2024-01-12 14:49:00,2470,18.9836,18.96,18.99,18.995,18.96,20
2024-01-12 14:50:00,3637,18.9891,18.98,19.0,19.0,18.98,36
2024-01-12 14:51:00,2842,18.9903,19.0,18.99,19.0,18.98,32
2024-01-12 14:52:00,1042,19.0184,19.02,19.02,19.02,19.015,14
2024-01-12 14:53:00,3102,18.9734,19.005,18.975,19.005,18.96,27
2024-01-12 14:54:00,425,18.9812,18.98,18.985,18.985,18.98,9
2024-01-12 14:55:00,131,18.9951,18.9988,18.9988,18.9988,18.9988,9
2024-01-12 14:56:00,917,19.0043,19.01,19.01,19.01,19.01,20
2024-01-12 14:57:00,220,18.9842,18.985,18.985,18.985,18.985,8
2024-01-12 14:58:00,737,18.9699,18.97,18.97,18.97,18.97,20
2024-01-12 14:59:00,1970,18.9628,18.965,18.96,18.97,18.96,26
2024-01-12 15:00:00,2951,18.954,18.965,18.96,18.965,18.95,28
2024-01-12 15:01:00,2243,18.956,18.96,18.96,18.96,18.95,31
2024-01-12 15:02:00,4737,18.9748,18.975,18.98,18.995,18.97,51
2024-01-12 15:03:00,2864,18.9783,18.99,18.975,18.99,18.97,26
2024-01-12 15:04:00,1323,18.9812,18.98,18.985,18.985,18.98,18
2024-01-12 15:05:00,488,18.9719,18.975,18.97,18.975,18.97,14
2024-01-12 15:06:00,15367,18.9563,18.975,18.93,18.99,18.93,151
2024-01-12 15:07:00,8074,18.9152,18.92,18.955,18.955,18.905,73
2024-01-12 15:08:00,197,18.9494,18.95,18.95,18.95,18.95,5
2024-01-12 15:09:00,367,18.9448,18.95,18.94,18.95,18.94,10
2024-01-12 15:10:00,5685,18.9527,18.95,18.955,18.96,18.94,45
2024-01-12 15:11:00,1432,18.9401,18.95,18.93,18.95,18.93,22
2024-01-12 15:12:00,1125,18.9064,18.92,18.89,18.92,18.89,24
2024-01-12 15:13:00,1005,18.8897,18.88,18.9,18.9,18.88,12
2024-01-12 15:14:00,501,18.9,18.9,18.9,18.9,18.9,4
2024-01-12 15:15:00,1864,18.863,18.875,18.85,18.875,18.85,20
2024-01-12 15:16:00,1708,18.8451,18.84,18.85,18.85,18.84,21
2024-01-12 15:17:00,6873,18.8685,18.86,18.87,18.875,18.86,44
2024-01-12 15:18:00,1421,18.8739,18.87,18.865,18.885,18.865,18
2024-01-12 15:19:00,1093,18.8787,18.87,18.885,18.885,18.87,10
2024-01-12 15:20:00,2575,18.88,18.88,18.88,18.88,18.88,25
2024-01-12 15:21:00,1932,18.8807,18.88,18.88,18.89,18.875,15
2024-01-12 15:22:00,1068,18.86,18.86,18.86,18.86,18.855,9
2024-01-12 15:23:00,6515,18.8727,18.865,18.91,18.91,18.865,51
2024-01-12 15:24:00,6831,18.897,18.905,18.9,18.905,18.89,64
2024-01-12 15:25:00,1505,18.912,18.9097,18.92,18.92,18.9097,20
2024-01-12 15:26:00,2892,18.9185,18.9301,18.925,18.9301,18.905,19
2024-01-12 15:27:00,5005,18.9266,18.92,18.92,18.94,18.92,53
2024-01-12 15:28:00,1199,18.9073,18.92,18.91,18.92,18.9,15
2024-01-12 15:29:00,933,18.9026,18.91,18.9,18.91,18.9,12
2024-01-12 15:30:00,2866,18.9223,18.915,18.925,18.93,18.915,25
2024-01-12 15:31:00,658,18.9249,18.924,18.93,18.93,18.924,2
2024-01-12 15:32:00,300,18.93,18.93,18.93,18.93,18.93,3
2024-01-12 15:33:00,10137,18.9168,18.925,18.9,18.925,18.895,68
2024-01-12 15:34:00,703,18.9014,18.9,18.905,18.905,18.9,10
2024-01-12 15:35:00,1014,18.8909,18.895,18.885,18.895,18.885,15
2024-01-12 15:36:00,4212,18.8902,18.89,18.89,18.895,18.885,43
2024-01-12 15:37:00,879,18.8989,18.89,18.9,18.9,18.89,15
2024-01-12 15:39:00,316,18.8884,18.89,18.885,18.89,18.885,7
2024-01-12 15:40:00,1014,18.8989,18.89,18.9,18.9,18.89,18
2024-01-12 15:41:00,310,18.8994,18.9,18.9,18.9,18.9,4
2024-01-12 15:42:00,2199,18.9,18.9,18.9,18.9,18.9,15
2024-01-12 15:43:00,1535,18.8986,18.9,18.895,18.9,18.895,15
2024-01-12 15:44:00,544,18.9055,18.9,18.91,18.91,18.9,13
2024-01-12 15:45:00,1246,18.9099,18.91,18.91,18.91,18.91,13
2024-01-12 15:47:00,744,18.9093,18.91,18.91,18.91,18.91,15
2024-01-12 15:48:00,6317,18.8944,18.9,18.895,18.9,18.89,58
2024-01-12 15:50:00,4792,18.9105,18.895,18.92,18.92,18.895,54
2024-01-12 15:51:00,329,18.9146,18.92,18.92,18.92,18.92,5
2024-01-12 15:52:00,1316,18.9031,18.91,18.9,18.91,18.9,25
2024-01-12 15:53:00,600,18.895,18.9,18.895,18.9,18.89,6
