t,v,vw,o,c,h,l,n
2024-02-29 14:29:00,149,190.1796,190.15,190.15,190.15,190.15,2
2024-02-29 14:30:00,39103,190.0992,190.13,190.21,190.29,189.455,435
2024-02-29 14:31:00,8480,190.3325,190.09,190.38,190.515,190.09,210
2024-02-29 14:32:00,4922,190.1651,190.29,190.045,190.29,190.045,198
2024-02-29 14:33:00,3960,190.0135,190.21,189.725,190.21,189.725,104
2024-02-29 14:34:00,3461,189.8183,189.77,189.73,189.87,189.73,122
2024-02-29 14:35:00,5382,190.0764,189.94,190.31,190.31,189.94,152
2024-02-29 14:36:00,6461,189.8838,190.2,189.74,190.2,189.67,167
2024-02-29 14:37:00,3800,189.7118,189.78,189.6,189.92,189.46,121
2024-02-29 14:38:00,5046,189.602,189.56,189.69,189.7,189.5,184
2024-02-29 14:39:00,5673,189.6487,189.735,189.7,189.735,189.55,127
2024-02-29 14:40:00,8485,189.5811,189.7,189.57,189.7,189.49,274
2024-02-29 14:41:00,4556,189.512,189.54,189.32,189.66,189.32,166
2024-02-29 14:42:00,7680,189.5529,189.43,189.49,189.63,189.4,232
2024-02-29 14:43:00,10735,189.7725,189.5,189.88,189.94,189.5,267
2024-02-29 14:44:00,9794,190.0042,189.91,190.15,190.165,189.82,234
2024-02-29 14:45:00,6451,189.9986,190.11,189.955,190.11,189.87,216
2024-02-29 14:46:00,2336,189.8075,189.78,189.71,189.86,189.705,87
2024-02-29 14:47:00,7989,189.7222,189.75,189.7,189.8299,189.64,208
2024-02-29 14:48:00,5809,189.8055,189.71,189.9,189.9,189.68,148
2024-02-29 14:49:00,4709,189.8212,189.9,189.71,189.9,189.71,132
2024-02-29 14:50:00,3820,189.8346,189.81,189.85,189.9,189.7,92
2024-02-29 14:51:00,2998,189.7714,189.81,189.82,189.86,189.7,105
2024-02-29 14:52:00,3252,189.7896,189.79,189.76,189.85,189.68,92
2024-02-29 14:53:00,6459,189.7116,189.72,189.5,189.815,189.5,172
2024-02-29 14:54:00,7225,189.5297,189.49,189.46,189.675,189.46,110
2024-02-29 14:55:00,2028,189.6754,189.57,189.69,189.73,189.57,64
2024-02-29 14:56:00,1153,189.7347,189.725,189.67,189.8,189.67,51
2024-02-29 14:57:00,4544,189.557,189.7096,189.52,189.73,189.46,140
2024-02-29 14:58:00,1330,189.4981,189.44,189.51,189.5727,189.44,41
2024-02-29 14:59:00,1789,189.6299,189.64,189.69,189.69,189.6,56
2024-02-29 15:00:00,3303,189.7899,189.8,189.825,189.885,189.7525,124
2024-02-29 15:01:00,989,189.9129,189.91,189.83,190.0,189.83,39
2024-02-29 15:02:00,2155,189.8106,189.82,189.84,189.84,189.74,83
2024-02-29 15:03:00,1709,189.9324,189.96,189.94,189.98,189.875,60
2024-02-29 15:04:00,7226,189.9886,189.96,190.04,190.04,189.945,92
2024-02-29 15:05:00,4093,190.0022,190.06,189.97,190.06,189.925,115
2024-02-29 15:06:00,2288,190.0142,189.96,189.99,190.08,189.96,83
2024-02-29 15:07:00,1939,189.8816,189.96,189.7925,189.96,189.7925,90
2024-02-29 15:08:00,5001,189.6123,189.79,189.6,189.8,189.4533,112
2024-02-29 15:09:00,7122,189.6345,189.6,189.58,189.66,189.58,105
2024-02-29 15:10:00,4057,189.2399,189.46,189.155,189.46,189.09,128
2024-02-29 15:11:00,6563,189.1267,189.17,189.21,189.21,189.09,155
2024-02-29 15:12:00,2772,189.0805,189.12,189.15,189.15,189.03,99
2024-02-29 15:13:00,1340,188.9799,189.07,188.955,189.07,188.955,38
2024-02-29 15:14:00,3184,188.944,188.9846,188.83,188.99,188.81,108
2024-02-29 15:15:00,1372,188.8962,188.7553,188.98,188.98,188.7553,51
2024-02-29 15:16:00,1599,189.1033,189.005,189.1,189.16,189.005,67
2024-02-29 15:17:00,861,189.2054,189.22,189.195,189.22,189.195,34
2024-02-29 15:18:00,1665,189.2543,189.24,189.28,189.28,189.2,60
2024-02-29 15:19:00,3207,189.3364,189.245,189.36,189.42,189.245,84
2024-02-29 15:20:00,2947,189.3697,189.4,189.34,189.45,189.33,98
2024-02-29 15:21:00,3652,189.2489,189.24,189.28,189.2911,189.2,84
2024-02-29 15:22:00,1953,189.3682,189.31,189.42,189.42,189.3,61
2024-02-29 15:23:00,1759,189.4659,189.38,189.565,189.565,189.375,55
2024-02-29 15:24:00,1275,189.5863,189.59,189.57,189.61,189.56,47
2024-02-29 15:25:00,14247,189.6454,189.64,189.725,189.74,189.64,52
2024-02-29 15:26:00,1963,189.719,189.66,189.745,189.75,189.66,59
2024-02-29 15:27:00,2218,189.8058,189.83,189.83,189.84,189.78,92
2024-02-29 15:28:00,2160,189.8109,189.76,189.83,189.9,189.76,50
2024-02-29 15:29:00,2909,189.8868,189.835,189.965,189.965,189.77,87
2024-02-29 15:30:00,2580,190.0035,190.065,189.93,190.095,189.93,109
2024-02-29 15:31:00,2167,190.0639,190.05,190.055,190.12,190.05,81
2024-02-29 15:32:00,5221,190.0422,190.04,190.015,190.085,189.965,126
2024-02-29 15:33:00,266,190.0138,190.02,190.015,190.02,190.015,22
2024-02-29 15:34:00,2288,189.9791,190.08,189.97,190.09,189.87,104
2024-02-29 15:35:00,781,189.9103,189.905,189.895,189.905,189.895,49
2024-02-29 15:36:00,908,189.9744,189.93,189.98,189.98,189.93,50
2024-02-29 15:37:00,2082,189.9053,189.93,189.91,189.93,189.86,94
2024-02-29 15:38:00,2492,189.9562,189.935,189.9,190.0138,189.9,85
2024-02-29 15:39:00,1338,190.0086,189.97,190.065,190.065,189.97,50
2024-02-29 15:40:00,1099,190.0448,190.06,190.035,190.06,190.035,46
2024-02-29 15:41:00,1410,189.988,189.985,190.02,190.02,189.94,49
2024-02-29 15:42:00,4334,190.0001,190.0768,189.955,190.08,189.92,120
2024-02-29 15:43:00,3492,189.8975,189.935,189.905,189.94,189.85,112
2024-02-29 15:44:00,881,189.9202,189.92,189.92,189.985,189.8862,36
2024-02-29 15:45:00,1684,189.8471,189.85,189.88,189.88,189.83,75
2024-02-29 15:46:00,2289,189.8402,189.9,189.835,189.9,189.81,67
2024-02-29 15:47:00,2147,189.8975,189.89,189.93,189.955,189.89,96
2024-02-29 15:48:00,2326,190.014,189.96,190.09,190.09,189.96,78
2024-02-29 15:49:00,1470,190.1841,190.125,190.2,190.22,190.125,70
2024-02-29 15:50:00,3707,190.2003,190.2,190.1,190.3111,190.1,134
2024-02-29 15:51:00,2468,190.0142,190.07,190.075,190.075,189.95,75
2024-02-29 15:52:00,1047,190.0696,190.065,190.05,190.065,190.05,59
2024-02-29 15:53:00,1525,190.0618,190.07,190.06,190.0886,190.04,70
2024-02-29 15:54:00,2446,189.9999,190.09,189.98,190.09,189.95,90
2024-02-29 15:55:00,3868,189.9096,189.96,189.995,189.995,189.86,94
2024-02-29 15:56:00,2704,189.9982,190.0,189.95,190.085,189.94,93
2024-02-29 15:57:00,1132,190.0069,190.03,190.02,190.03,190.02,61
2024-02-29 15:58:00,5814,189.9396,190.015,189.89,190.02,189.84,122
2024-02-29 15:59:00,3264,189.7179,189.875,189.64,189.875,189.64,74
2024-02-29 16:00:00,4141,189.7537,189.69,189.805,189.835,189.69,113
2024-02-29 16:01:00,3794,189.6661,189.75,189.59,189.76,189.59,94
2024-02-29 16:02:00,3266,189.4989,189.57,189.46,189.57,189.42,77
2024-02-29 16:03:00,1644,189.5912,189.49,189.62,189.635,189.49,30
2024-02-29 16:04:00,1916,189.7212,189.62,189.785,189.83,189.62,59
2024-02-29 16:05:00,2230,189.8524,189.835,189.89,189.89,189.82,75
2024-02-29 16:06:00,5943,189.8735,189.89,189.86,189.8925,189.84,124
2024-02-29 16:07:00,3546,189.9531,189.86,190.03,190.05,189.86,83
2024-02-29 16:08:00,5716,189.9154,189.94,189.89,189.98,189.845,151
2024-02-29 16:09:00,1152,189.9481,189.91,189.94,189.985,189.91,48
2024-02-29 16:10:00,2789,190.1152,190.01,190.165,190.165,190.01,71
2024-02-29 16:11:00,519,190.1421,190.19,190.14,190.19,190.135,18
2024-02-29 16:12:00,2532,190.0983,190.12,190.035,190.15,190.035,90
2024-02-29 16:13:00,2235,189.9532,189.99,189.95,190.015,189.91,73
2024-02-29 16:14:00,752,190.0467,189.99,190.15,190.15,189.99,51
2024-02-29 16:15:00,1576,190.2152,190.145,190.23,190.26,190.145,60
2024-02-29 16:16:00,1514,190.267,190.28,190.31,190.31,190.22,47
2024-02-29 16:17:00,1902,190.2302,190.21,190.27,190.27,190.205,70
2024-02-29 16:18:00,4612,190.1817,190.21,190.13,190.22,190.13,91
2024-02-29 16:19:00,1428,190.174,190.15,190.195,190.2,190.15,46
2024-02-29 16:20:00,1059,190.2283,190.23,190.2,190.23,190.2,54
