t,v,vw,o,c,h,l,n
2024-01-12 12:01:00,153,187.982,188.0,188.0,188.0,188.0,4
2024-01-12 14:29:00,400,189.61,189.46,189.72,189.72,189.46,4
2024-01-12 14:30:00,14420,189.6692,189.69,189.75,189.75,188.9379,68
2024-01-12 14:31:00,610,189.3854,189.42,189.42,189.42,189.42,15
2024-01-12 14:32:00,2024,189.2289,189.435,188.87,189.46,188.87,62
2024-01-12 14:33:00,1952,188.9347,188.95,189.03,189.1,188.95,64
2024-01-12 14:34:00,773,188.9266,188.88,188.88,188.88,188.88,96
2024-01-12 14:35:00,2959,189.1962,188.95,189.3,189.3,188.95,103
2024-01-12 14:36:00,847,189.4068,189.46,189.24,189.46,189.24,98
2024-01-12 14:37:00,9502,189.7171,189.6,189.82,189.89,189.58,178
2024-01-12 14:38:00,650,189.8006,189.75,189.76,189.76,189.75,26
2024-01-12 14:39:00,10967,189.5022,189.675,189.525,189.675,189.46,88
2024-01-12 14:40:00,1880,189.652,189.61,189.69,189.71,189.595,57
2024-01-12 14:41:00,1394,189.6452,189.775,189.552,189.8076,189.552,47
2024-01-12 14:42:00,1183,189.6184,189.61,189.79,189.79,189.56,45
2024-01-12 14:43:00,2558,189.7026,189.89,189.85,189.89,189.6266,36
2024-01-12 14:44:00,3627,190.026,189.96,190.05,190.05,189.925,122
2024-01-12 14:45:00,1190,190.1498,190.16,190.05,190.16,190.05,41
2024-01-12 14:46:00,3345,190.108,190.21,189.94,190.22,189.94,157
2024-01-12 14:47:00,4501,190.0688,190.02,190.25,190.25,190.0,129
2024-01-12 14:48:00,3086,190.1989,190.25,189.93,190.31,189.93,108
2024-01-12 14:49:00,2320,189.8746,189.85,189.7688,189.92,189.7688,82
2024-01-12 14:50:00,1331,189.6945,189.71,189.68,189.82,189.57,63
2024-01-12 14:51:00,515,189.6116,189.63,189.6,189.63,189.57,29
2024-01-12 14:52:00,1179,189.5739,189.53,189.53,189.58,189.53,59
2024-01-12 14:53:00,1763,189.5581,189.6,189.565,189.63,189.565,77
2024-01-12 14:54:00,665,189.3441,189.305,189.37,189.37,189.305,69
2024-01-12 14:55:00,716,189.3402,189.365,189.415,189.415,189.365,85
2024-01-12 14:56:00,1058,189.4073,189.42,189.4,189.42,189.395,84
2024-01-12 14:57:00,4268,189.2795,189.23,189.37,189.37,189.23,109
2024-01-12 14:58:00,2123,189.2977,189.31,189.3,189.37,189.23,91
2024-01-12 14:59:00,13222,189.1854,189.33,188.95,189.33,188.89,349
2024-01-12 15:00:00,5613,188.6728,188.805,188.7,188.805,188.52,190
2024-01-12 15:01:00,3405,188.8747,188.83,188.79,188.975,188.7791,124
2024-01-12 15:02:00,3520,188.5857,188.755,188.28,188.755,188.28,123
2024-01-12 15:03:00,1965,188.598,188.51,188.65,188.71,188.51,111
2024-01-12 15:04:00,2274,188.564,188.64,188.59,188.64,188.51,66
2024-01-12 15:05:00,2464,188.4864,188.58,188.52,188.58,188.39,80
2024-01-12 15:06:00,3700,188.5962,188.6015,188.62,188.645,188.52,68
2024-01-12 15:07:00,2274,188.7532,188.66,188.885,188.885,188.6172,87
2024-01-12 15:08:00,3274,188.7917,188.89,188.74,188.9,188.67,94
2024-01-12 15:09:00,839,188.8288,188.775,188.8699,188.8699,188.775,49
2024-01-12 15:10:00,1165,188.8584,188.86,188.8,188.895,188.8,54
2024-01-12 15:11:00,7275,188.7358,188.85,188.6591,188.85,188.61,138
2024-01-12 15:12:00,7330,188.6204,188.66,188.5,188.77,188.45,81
2024-01-12 15:13:00,3317,188.4102,188.26,188.415,188.46,188.26,121
2024-01-12 15:14:00,957,188.3795,188.406,188.41,188.41,188.4,44
2024-01-12 15:15:00,7619,188.4682,188.41,188.39,188.55,188.39,98
2024-01-12 15:16:00,4271,188.4112,188.51,188.38,188.51,188.33,100
2024-01-12 15:17:00,3986,188.3309,188.4,188.18,188.4,188.18,78
2024-01-12 15:18:00,2335,188.2204,188.31,188.25,188.31,188.15,50
2024-01-12 15:19:00,2279,188.2852,188.34,188.27,188.34,188.27,45
2024-01-12 15:20:00,1840,188.2914,188.258,188.2376,188.37,188.2,55
2024-01-12 15:21:00,798,188.3417,188.38,188.36,188.38,188.36,41
2024-01-12 15:22:00,3880,188.2639,188.28,188.28,188.33,188.24,69
2024-01-12 15:23:00,2350,188.3526,188.325,188.49,188.5,188.26,69
2024-01-12 15:24:00,2072,188.4998,188.53,188.53,188.53,188.46,78
2024-01-12 15:25:00,2018,188.4895,188.52,188.46,188.53,188.39,58
2024-01-12 15:26:00,1627,188.3308,188.34,188.25,188.41,188.25,50
2024-01-12 15:27:00,791,188.2261,188.19,188.26,188.26,188.19,37
2024-01-12 15:28:00,2142,188.2366,188.265,188.27,188.27,188.14,64
2024-01-12 15:29:00,1893,188.2851,188.295,188.255,188.32,188.25,45
2024-01-12 15:30:00,4839,188.4165,188.3,188.5,188.5,188.3,108
2024-01-12 15:31:00,2370,188.465,188.47,188.48,188.49,188.45,62
2024-01-12 15:32:00,1791,188.5911,188.55,188.62,188.62,188.55,76
2024-01-12 15:33:00,6254,188.6134,188.625,188.54,188.6699,188.54,102
2024-01-12 15:34:00,2014,188.5352,188.585,188.51,188.585,188.5,85
2024-01-12 15:35:00,1534,188.6195,188.66,188.54,188.66,188.54,62
2024-01-12 15:36:00,516,188.6084,188.64,188.58,188.64,188.58,29
2024-01-12 15:37:00,1267,188.4967,188.55,188.54,188.55,188.46,58
2024-01-12 15:38:00,1516,188.477,188.48,188.465,188.48,188.465,49
2024-01-12 15:39:00,2901,188.3429,188.45,188.21,188.465,188.21,94
2024-01-12 15:40:00,2609,188.3393,188.33,188.35,188.395,188.3,79
2024-01-12 15:41:00,2659,188.5169,188.46,188.56,188.56,188.46,97
2024-01-12 15:42:00,4116,188.4711,188.49,188.4899,188.51,188.4,94
2024-01-12 15:43:00,3371,188.2042,188.49,188.22,188.49,188.0401,117
2024-01-12 15:44:00,4010,188.3455,188.31,188.39,188.39,188.31,69
2024-01-12 15:45:00,3720,188.2948,188.34,188.34,188.36,188.16,80
2024-01-12 15:46:00,1845,188.404,188.4,188.46,188.46,188.4,75
2024-01-12 15:47:00,2120,188.321,188.42,188.1832,188.4594,188.1832,59
