t,v,vw,o,c,h,l,n
2023-08-07 13:28:00,321,190.61,190.61,190.61,190.61,190.61,5
2023-08-07 13:30:00,24434,190.8382,190.7,191.24,191.37,190.7,171
2023-08-07 13:31:00,3614,190.9641,191.21,190.73,191.21,190.73,64
2023-08-07 13:32:00,3309,190.6896,190.845,190.17,190.85,190.17,71
2023-08-07 13:33:00,1995,190.1869,190.29,189.98,190.425,189.98,31
2023-08-07 13:34:00,4169,190.2987,190.08,190.38,190.58,190.08,97
2023-08-07 13:35:00,6013,190.292,190.2673,190.38,190.55,190.16,95
2023-08-07 13:36:00,1176,190.2961,190.17,190.435,190.435,190.17,27
2023-08-07 13:37:00,4381,190.4405,190.39,190.36,190.66,190.18,110
2023-08-07 13:38:00,3278,190.2291,190.15,190.14,190.39,190.13,86
2023-08-07 13:39:00,1145,189.7952,189.78,189.78,189.79,189.78,43
2023-08-07 13:40:00,16760,189.8664,189.65,190.005,190.03,189.65,293
2023-08-07 13:41:00,2037,189.6799,189.83,189.69,189.83,189.6,78
2023-08-07 13:42:00,2968,189.5737,189.73,189.5,189.73,189.4501,68
2023-08-07 13:43:00,3821,189.7385,189.52,189.845,189.86,189.52,92
2023-08-07 13:44:00,4227,189.5161,189.76,189.54,189.76,189.29,103
2023-08-07 13:45:00,1458,189.5788,189.58,189.4801,189.72,189.48,60
2023-08-07 13:46:00,945,189.3601,189.37,189.36,189.385,189.36,37
2023-08-07 13:47:00,1217,189.4279,189.52,189.37,189.52,189.37,44
2023-08-07 13:48:00,2308,189.435,189.42,189.26,189.55,189.26,61
2023-08-07 13:49:00,1696,189.2267,189.22,189.16,189.345,189.15,49
2023-08-07 13:50:00,2560,189.3421,189.24,189.39,189.4,189.2,101
2023-08-07 13:51:00,3159,189.4654,189.36,189.56,189.59,189.36,105
2023-08-07 13:52:00,1270,189.6385,189.68,189.63,189.68,189.6,68
2023-08-07 13:53:00,1598,189.8241,189.775,189.765,190.0,189.765,82
2023-08-07 13:54:00,972,189.7335,189.63,189.63,189.63,189.63,52
2023-08-07 13:55:00,2185,189.6933,189.58,189.75,189.75,189.58,75
2023-08-07 13:56:00,2432,189.705,189.705,189.6,189.765,189.6,82
2023-08-07 13:57:00,948,189.4837,189.53,189.415,189.53,189.415,41
2023-08-07 13:58:00,2722,189.3411,189.27,189.35,189.41,189.265,69
2023-08-07 13:59:00,2178,189.4093,189.42,189.41,189.48,189.36,59
2023-08-07 14:00:00,5083,189.2313,189.355,189.14,189.355,189.135,129
2023-08-07 14:01:00,4507,189.0803,189.09,188.91,189.14,188.91,109
2023-08-07 14:02:00,5319,188.9777,188.89,189.14,189.17,188.87,136
2023-08-07 14:03:00,3635,189.2568,189.17,189.42,189.42,189.17,92
2023-08-07 14:04:00,3947,189.477,189.43,189.505,189.55,189.42,58
