t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,259,183.0428,183.02,183.02,183.02,183.02,6
2023-11-17 09:10:00,419,184.1247,183.99,184.55,184.55,183.99,6
2023-11-17 11:42:00,200,183.15,183.15,183.15,183.15,183.15,1
2023-11-17 12:00:00,115,183.2913,183.3,183.3,183.3,183.3,4
2023-11-17 12:09:00,200,183.3171,183.32,183.32,183.32,183.32,4
2023-11-17 12:35:00,201,183.4718,183.47,183.47,183.47,183.47,5
2023-11-17 12:57:00,300,183.6724,183.74,183.74,183.74,183.74,9
2023-11-17 13:00:00,376,183.5863,183.7,183.75,183.75,183.7,21
2023-11-17 13:01:00,100,183.74,183.74,183.74,183.74,183.74,1
2023-11-17 13:02:00,435,183.6193,183.65,183.65,183.65,183.65,24
2023-11-17 13:03:00,251,183.7443,183.75,183.75,183.75,183.75,6
2023-11-17 13:04:00,555,183.7796,183.75,183.84,183.84,183.75,10
2023-11-17 13:11:00,100,183.84,183.84,183.84,183.84,183.84,1
2023-11-17 13:15:00,760,183.8686,183.84,183.84,183.84,183.84,13
2023-11-17 13:17:00,198,184.2304,184.21,184.21,184.21,184.21,5
2023-11-17 13:29:00,200,184.0,184.0,184.0,184.0,184.0,1
2023-11-17 13:42:00,1274,184.7009,184.75,184.4,184.8,184.4,23
2023-11-17 13:43:00,323,184.4085,184.41,184.41,184.41,184.41,15
2023-11-17 13:58:00,743,184.3551,184.36,184.35,184.36,184.35,6
2023-11-17 14:08:00,503,184.3057,184.3,184.3,184.3,184.3,6
2023-11-17 14:09:00,200,184.2409,184.22,184.22,184.22,184.22,3
2023-11-17 14:17:00,274,184.1501,184.29,184.29,184.29,184.29,21
2023-11-17 14:28:00,577,183.4269,183.44,183.44,183.44,183.44,5
2023-11-17 14:29:00,3301,180.5767,179.84,183.29,183.29,179.84,5
2023-11-17 14:30:00,172904,182.8991,182.92,183.0,183.0,182.53,512
2023-11-17 14:31:00,17906,183.1633,183.12,183.085,183.4,183.0,254
2023-11-17 14:32:00,3072,182.8512,183.045,182.745,183.05,182.705,115
2023-11-17 14:33:00,9149,182.8974,182.84,182.95,183.04,182.73,256
2023-11-17 14:34:00,9536,182.8378,182.85,182.87,182.97,182.72,247
2023-11-17 14:35:00,7457,182.8849,182.77,182.87,183.0,182.71,261
2023-11-17 14:36:00,15341,182.4722,182.72,182.39,182.72,182.25,339
2023-11-17 14:37:00,15182,182.2096,182.31,182.175,182.315,182.1,269
2023-11-17 14:38:00,9352,182.2628,182.13,182.3,182.4399,182.13,247
2023-11-17 14:39:00,4877,182.241,182.305,182.175,182.31,182.16,173
2023-11-17 14:40:00,13124,182.223,182.19,182.065,182.34,182.06,269
2023-11-17 14:41:00,12484,182.0592,182.06,182.03,182.185,181.99,292
2023-11-17 14:42:00,8664,181.938,181.95,182.055,182.18,181.74,175
2023-11-17 14:43:00,26776,182.1696,182.08,182.35,182.36,182.07,283
2023-11-17 14:44:00,8945,182.3498,182.34,182.26,182.51,182.24,223
2023-11-17 14:45:00,12587,182.4021,182.26,182.5384,182.65,182.2,240
2023-11-17 14:46:00,10097,182.5044,182.6352,182.3925,182.66,182.33,233
2023-11-17 14:47:00,25059,182.2226,182.35,181.84,182.35,181.75,347
2023-11-17 14:48:00,14140,182.0023,181.87,182.09,182.17,181.83,278
2023-11-17 14:49:00,8277,182.1647,182.055,182.17,182.27,182.055,147
2023-11-17 14:50:00,8263,182.0726,182.205,182.06,182.2139,181.9925,225
2023-11-17 14:51:00,11016,182.1942,182.07,182.195,182.29,182.07,240
2023-11-17 14:52:00,6784,182.3246,182.225,182.5,182.53,182.21,213
2023-11-17 14:53:00,6797,182.5228,182.52,182.475,182.61,182.47,148
2023-11-17 14:54:00,11836,182.4873,182.465,182.27,182.53,182.25,153
2023-11-17 14:55:00,5800,182.365,182.285,182.335,182.41,182.285,120
2023-11-17 14:56:00,6559,182.1924,182.33,181.94,182.33,181.94,145
2023-11-17 14:57:00,5234,181.9823,181.97,182.025,182.05,181.88,130
2023-11-17 14:58:00,17323,182.1181,182.08,182.17,182.23,181.99,365
2023-11-17 14:59:00,12231,182.2244,182.1778,182.34,182.3964,182.1,205
2023-11-17 15:00:00,13752,182.3099,182.33,182.1325,182.44,182.085,293
2023-11-17 15:01:00,4378,182.2628,182.15,182.285,182.3561,182.15,103
2023-11-17 15:02:00,12285,182.2391,182.285,182.3,182.3,182.17,290
2023-11-17 15:03:00,7586,182.2865,182.245,182.25,182.42,182.19,254
2023-11-17 15:04:00,9898,182.1448,182.32,182.06,182.32,181.94,256
2023-11-17 15:05:00,6733,182.0645,182.16,181.88,182.18,181.87,231
2023-11-17 15:06:00,4298,181.919,181.85,181.9,181.96,181.85,118
2023-11-17 15:07:00,5077,181.8924,181.91,181.81,181.97,181.78,175
2023-11-17 15:08:00,8045,181.7288,181.8,181.69,181.85,181.67,218
2023-11-17 15:09:00,7231,181.5801,181.68,181.4299,181.68,181.4299,248
2023-11-17 15:10:00,10205,181.3238,181.41,181.29,181.435,181.24,337
2023-11-17 15:11:00,5312,181.3361,181.31,181.38,181.38,181.285,172
2023-11-17 15:12:00,6138,181.1948,181.34,181.185,181.34,181.13,206
2023-11-17 15:13:00,6888,181.1847,181.1274,181.32,181.32,181.115,223
2023-11-17 15:14:00,6261,181.2817,181.26,181.36,181.4,181.16,191
2023-11-17 15:15:00,11656,181.3751,181.35,181.39,181.45,181.2975,284
2023-11-17 15:16:00,16307,181.3949,181.4,181.47,181.49,181.35,189
2023-11-17 15:17:00,6395,181.4602,181.48,181.4,181.52,181.4,195
2023-11-17 15:18:00,11395,181.6877,181.455,181.78,181.83,181.44,259
2023-11-17 15:19:00,29726,181.7318,181.78,181.715,181.79,181.63,414
2023-11-17 15:20:00,7960,181.7473,181.73,181.78,181.805,181.64,199
2023-11-17 15:21:00,19098,181.6939,181.8,181.59,181.83,181.57,360
2023-11-17 15:22:00,4768,181.7324,181.61,181.78,181.84,181.59,149
2023-11-17 15:23:00,3359,181.8014,181.75,181.82,181.85,181.75,68
2023-11-17 15:24:00,8606,181.8083,181.82,181.88,181.88,181.75,180
2023-11-17 15:25:00,8013,181.8193,181.9,181.79,181.93,181.73,222
2023-11-17 15:26:00,3616,181.7697,181.755,181.78,181.8,181.74,119
2023-11-17 15:27:00,21753,181.7073,181.76,181.545,181.845,181.545,283
