t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,370,186.69,186.69,186.69,186.69,186.69,4
2024-01-04 09:43:00,218,187.9212,187.89,187.94,187.94,187.89,4
2024-01-04 10:33:00,250,187.9836,187.99,187.99,187.99,187.99,5
2024-01-04 11:55:00,290,186.6928,186.5,186.5,186.5,186.5,10
2024-01-04 11:56:00,3453,185.5351,186.5,185.1,186.5,184.9,45
2024-01-04 11:58:00,444,185.0832,184.94,184.94,184.94,184.94,7
2024-01-04 12:20:00,873,184.2954,184.53,184.0,184.53,183.94,12
2024-01-04 12:21:00,310,183.1249,182.93,182.93,182.93,182.93,11
2024-01-04 12:22:00,232,182.9551,182.92,182.92,182.92,182.92,4
2024-01-04 12:36:00,507,182.7261,182.25,183.0,183.0,182.25,6
2024-01-04 13:28:00,600,182.4254,182.49,182.5,182.5,182.49,12
2024-01-04 13:33:00,1453,181.9947,182.0,181.6,182.0,181.6,16
2024-01-04 13:35:00,2884,181.5631,181.51,181.55,181.56,181.51,36
2024-01-04 13:36:00,843,181.703,181.55,181.84,181.84,181.55,18
2024-01-04 13:37:00,845,182.0935,182.11,182.1,182.11,182.1,16
2024-01-04 13:50:00,332,182.2992,182.3,182.3,182.3,182.3,7
2024-01-04 13:57:00,100,182.5,182.5,182.5,182.5,182.5,1
2024-01-04 14:06:00,257,181.9372,181.9,181.9,181.9,181.9,7
2024-01-04 14:07:00,708,181.72,181.8,181.66,181.8,181.66,20
2024-01-04 14:08:00,3407,181.3658,181.55,181.2,181.55,181.1,31
2024-01-04 14:10:00,676,181.4837,181.5,181.6,181.6,181.5,13
2024-01-04 14:11:00,353,181.622,181.65,181.65,181.65,181.65,11
2024-01-04 14:12:00,321,181.6471,181.6,181.6,181.6,181.6,14
2024-01-04 14:13:00,2954,181.9801,181.6,182.4,182.4,181.6,42
2024-01-04 14:22:00,152,182.094,182.0,182.0,182.0,182.0,13
2024-01-04 14:23:00,2352,181.7231,181.6,181.6,181.6,181.5,40
2024-01-04 14:25:00,865,181.487,181.5,181.5,181.5,181.41,18
2024-01-04 14:26:00,1073,181.201,181.25,181.1,181.25,181.1,12
2024-01-04 14:27:00,1240,181.2573,181.25,181.25,181.34,181.25,14
2024-01-04 14:30:00,88529,182.3553,181.9,183.45,183.87,181.805,641
2024-01-04 14:31:00,37658,183.7462,183.45,184.08,184.415,183.3,455
2024-01-04 14:32:00,21301,184.6745,183.87,186.09,186.1,183.87,449
2024-01-04 14:33:00,12693,185.4883,186.12,185.56,186.22,184.69,363
2024-01-04 14:34:00,9460,185.7453,185.63,185.75,186.16,185.52,223
2024-01-04 14:35:00,15269,185.903,185.68,186.44,186.54,185.57,244
2024-01-04 14:36:00,2266,186.2673,186.35,186.01,186.47,186.01,93
2024-01-04 14:37:00,14480,185.9793,186.01,186.13,186.175,185.775,222
2024-01-04 14:38:00,4493,186.0125,186.06,185.95,186.17,185.76,85
2024-01-04 14:39:00,2541,185.8347,186.0,185.8,186.0,185.58,72
2024-01-04 14:40:00,6295,185.5881,185.66,185.005,185.69,185.005,172
2024-01-04 14:41:00,6354,184.9857,184.855,184.87,185.08,184.85,98
2024-01-04 14:42:00,2583,185.1422,185.01,185.195,185.24,184.97,110
2024-01-04 14:43:00,7256,185.1771,185.11,185.23,185.4,184.915,250
2024-01-04 14:44:00,3560,185.2882,185.29,185.255,185.4,185.23,195
2024-01-04 14:45:00,6784,184.892,185.36,184.76,185.36,184.595,241
2024-01-04 14:46:00,7360,184.6035,184.765,184.49,184.765,184.49,177
2024-01-04 14:47:00,4563,184.4596,184.63,184.23,184.72,184.21,164
2024-01-04 14:48:00,7831,184.5289,184.35,184.545,184.7837,184.35,193
2024-01-04 14:49:00,2548,184.5708,184.58,184.53,184.73,184.45,133
2024-01-04 14:50:00,7487,184.3656,184.41,184.285,184.465,184.275,230
2024-01-04 14:51:00,9531,184.3442,184.385,184.4,184.46,184.245,282
2024-01-04 14:52:00,4706,184.4756,184.39,184.445,184.56,184.39,154
2024-01-04 14:53:00,5084,184.4032,184.34,184.45,184.46,184.34,180
2024-01-04 14:54:00,8409,184.4119,184.37,184.595,184.61,184.255,231
2024-01-04 14:55:00,11450,184.6099,184.67,184.535,184.72,184.53,226
2024-01-04 14:56:00,1944,184.5209,184.52,184.46,184.525,184.46,94
2024-01-04 14:57:00,5869,184.5381,184.475,184.565,184.62,184.42,204
2024-01-04 14:58:00,3392,184.6011,184.69,184.625,184.69,184.56,122
2024-01-04 14:59:00,5779,184.546,184.57,184.59,184.66,184.42,154
2024-01-04 15:00:00,8969,184.5678,184.45,184.88,184.88,184.39,274
2024-01-04 15:01:00,7859,185.0213,184.975,185.06,185.13,184.94,207
2024-01-04 15:02:00,8134,184.9415,185.04,184.7,185.09,184.7,223
2024-01-04 15:03:00,20604,184.7789,184.7,184.92,184.965,184.6925,303
2024-01-04 15:04:00,5991,184.9163,184.86,184.945,184.98,184.86,191
2024-01-04 15:05:00,7747,185.1988,184.92,185.2,185.41,184.92,216
2024-01-04 15:06:00,4242,185.2144,185.17,185.24,185.28,185.17,165
2024-01-04 15:07:00,4183,185.4196,185.23,185.46,185.5,185.23,127
2024-01-04 15:08:00,5008,185.5401,185.51,185.56,185.64,185.48,159
2024-01-04 15:09:00,3167,185.6567,185.5887,185.76,185.76,185.5887,144
2024-01-04 15:10:00,6132,185.8914,185.78,185.835,185.98,185.78,173
2024-01-04 15:11:00,24799,185.8562,185.88,185.915,186.09,185.64,337
2024-01-04 15:12:00,19968,185.9898,185.96,185.98,186.15,185.82,329
2024-01-04 15:13:00,9690,186.0873,186.05,186.17,186.17,185.995,185
2024-01-04 15:14:00,9847,186.1195,186.09,186.26,186.27,185.99,210
2024-01-04 15:15:00,12471,186.0783,186.24,185.995,186.31,185.96,272
2024-01-04 15:16:00,13922,185.9209,185.95,185.985,186.025,185.85,201
2024-01-04 15:17:00,21575,186.1026,186.03,186.36,186.36,186.0,466
2024-01-04 15:18:00,5169,186.4041,186.41,186.44,186.52,186.28,179
2024-01-04 15:19:00,11273,186.2335,186.42,186.07,186.42,186.07,259
2024-01-04 15:20:00,10726,186.1845,186.17,186.12,186.27,186.1,233
2024-01-04 15:21:00,5135,186.1079,186.13,186.12,186.165,186.03,100
2024-01-04 15:22:00,6934,186.1397,186.12,186.17,186.205,186.02,139
2024-01-04 15:23:00,9925,186.0669,186.17,185.88,186.175,185.88,231
2024-01-04 15:24:00,6880,185.9855,185.965,186.0,186.04,185.89,145
2024-01-04 15:25:00,5402,185.9308,186.0,185.88,186.0,185.84,116
2024-01-04 15:26:00,2752,185.8081,185.87,185.67,185.91,185.67,71
2024-01-04 15:27:00,1678,185.8584,185.78,186.0,186.0,185.78,73
2024-01-04 15:28:00,3953,185.9653,185.88,185.945,186.0,185.88,88
2024-01-04 15:29:00,6073,185.9063,185.91,185.9,185.97,185.89,110
2024-01-04 15:30:00,13358,185.9546,185.9,185.97,186.04,185.89,360
