t,v,vw,o,c,h,l,n
2024-03-18 11:12:00,604,196.9953,197.0,197.0,197.0,197.0,7
2024-03-18 13:30:00,42605,197.3761,197.21,198.24,198.29,197.17,411
2024-03-18 13:31:00,12134,197.8534,198.09,197.61,198.24,197.61,247
2024-03-18 13:32:00,3395,197.8952,197.86,198.055,198.16,197.765,88
2024-03-18 13:33:00,6983,198.0544,198.04,197.985,198.17,197.82,190
2024-03-18 13:34:00,4354,197.5201,197.86,197.27,197.86,197.27,200
2024-03-18 13:35:00,5756,197.4093,197.41,197.39,197.555,197.295,160
2024-03-18 13:36:00,3701,197.1528,197.27,196.97,197.27,196.97,143
2024-03-18 13:37:00,5046,196.8503,196.91,196.86,196.95,196.691,229
2024-03-18 13:38:00,7007,196.8242,196.88,196.43,196.985,196.43,248
2024-03-18 13:39:00,4054,196.3461,196.55,196.16,196.56,196.16,146
2024-03-18 13:40:00,8143,196.2124,196.1861,196.275,196.31,196.115,249
2024-03-18 13:41:00,8265,196.3578,196.31,196.5,196.5,196.255,223
2024-03-18 13:42:00,7210,196.3128,196.47,196.39,196.48,196.06,180
2024-03-18 13:43:00,4527,196.3429,196.385,196.32,196.385,196.29,118
2024-03-18 13:44:00,5201,196.3346,196.305,196.155,196.44,196.155,150
2024-03-18 13:45:00,2300,196.2415,196.26,196.3,196.3,196.21,98
2024-03-18 13:46:00,4018,196.3015,196.36,196.21,196.39,196.21,171
2024-03-18 13:47:00,5146,195.9185,196.04,195.84,196.04,195.81,145
2024-03-18 13:48:00,2857,195.7657,195.91,195.71,195.91,195.6925,85
2024-03-18 13:49:00,3614,195.8764,195.8,195.98,195.98,195.8,134
2024-03-18 13:50:00,6147,195.9967,196.01,196.11,196.13,195.9,175
2024-03-18 13:51:00,3017,196.0621,196.0,196.15,196.15,196.0,100
2024-03-18 13:52:00,8883,196.5083,196.23,196.635,196.71,196.23,183
2024-03-18 13:53:00,8076,196.6083,196.57,196.54,196.69,196.48,185
