t,v,vw,o,c,h,l,n
2024-02-21 10:17:00,224,191.0054,191.0,191.0,191.0,191.0,4
2024-02-21 10:46:00,110,199.6273,200.0,200.0,200.0,200.0,2
2024-02-21 10:47:00,101,193.9901,193.99,193.99,193.99,193.99,2
2024-02-21 11:59:00,302,192.7594,193.0,193.0,193.0,193.0,15
2024-02-21 12:00:00,100,191.0,191.0,191.0,191.0,191.0,1
2024-02-21 12:02:00,918,186.4391,187.0,186.01,187.0,185.0,21
2024-02-21 12:03:00,3445,184.4246,186.5,184.0,186.5,183.0,48
2024-02-21 12:04:00,1603,182.7775,183.04,182.5,183.04,182.5,27
2024-02-21 12:05:00,4183,184.7349,182.16,183.5,185.15,182.16,45
2024-02-21 12:06:00,4650,184.9913,184.0,185.15,185.15,184.0,37
2024-02-21 12:08:00,270,186.653,186.5,186.5,186.5,186.5,7
2024-02-21 12:09:00,261,186.0622,186.06,186.06,186.06,186.06,2
2024-02-21 12:12:00,6112,185.6965,186.23,187.24,187.24,185.5,33
2024-02-21 12:13:00,913,187.7682,187.67,188.0,188.0,187.67,19
2024-02-21 12:15:00,403,188.3336,188.5,188.5,188.5,188.5,5
2024-02-21 12:16:00,6366,186.1181,186.89,185.25,187.0,185.25,44
2024-02-21 12:19:00,1030,187.8126,187.4,188.0,188.0,187.4,23
2024-02-21 12:20:00,1000,186.5572,186.5,186.5,186.5,186.5,9
2024-02-21 12:52:00,100,187.0,187.0,187.0,187.0,187.0,1
2024-02-21 12:56:00,205,187.0,187.0,187.0,187.0,187.0,2
2024-02-21 13:00:00,4173,186.7257,196.4365,187.09,196.4365,183.0,43
2024-02-21 13:04:00,835,186.9304,186.86,187.0,187.0,186.86,8
2024-02-21 13:17:00,232,186.3817,186.07,186.07,186.07,186.07,7
2024-02-21 13:20:00,224,188.5421,188.59,188.59,188.59,188.59,11
2024-02-21 13:21:00,205,186.3329,186.27,186.27,186.27,186.27,2
2024-02-21 13:28:00,1083,188.9266,188.98,188.98,188.98,188.98,30
2024-02-21 13:41:00,104,189.2308,189.24,189.24,189.24,189.24,2
2024-02-21 13:45:00,512,187.045,187.0,187.0,187.01,187.0,7
2024-02-21 14:00:00,260,188.3638,188.36,188.36,188.36,188.36,5
2024-02-21 14:01:00,200,187.5,187.5,187.5,187.5,187.5,1
2024-02-21 14:27:00,7085,190.215,188.99,191.5,191.5,188.99,47
2024-02-21 14:28:00,1045,191.1904,191.19,191.19,191.19,191.19,5
2024-02-21 14:30:00,85932,190.6159,190.26,190.735,191.7238,190.26,863
2024-02-21 14:31:00,18704,190.6311,190.53,190.98,190.98,190.4,402
2024-02-21 14:32:00,29567,190.7159,191.0,190.79,191.1499,190.1675,510
2024-02-21 14:33:00,33737,190.8144,190.815,190.76,191.08,190.45,578
2024-02-21 14:34:00,34771,190.9113,190.64,191.075,191.14,190.51,607
2024-02-21 14:35:00,22200,190.931,191.07,190.9007,191.1025,190.683,385
2024-02-21 14:36:00,12285,190.8828,190.92,191.0,191.005,190.67,253
2024-02-21 14:37:00,17165,191.1278,191.0,191.48,191.48,190.83,328
2024-02-21 14:38:00,17683,191.327,191.48,191.23,191.49,191.23,192
2024-02-21 14:39:00,10150,191.3744,191.27,191.06,191.56,191.06,240
2024-02-21 14:40:00,17640,191.1199,191.2563,191.365,191.45,190.9,343
2024-02-21 14:41:00,15425,191.523,191.335,191.72,191.76,191.335,356
2024-02-21 14:42:00,27354,191.7211,191.69,191.425,191.89,191.33,495
2024-02-21 14:43:00,9149,190.9372,191.425,190.84,191.44,190.76,213
2024-02-21 14:44:00,16821,191.0292,190.94,191.13,191.245,190.85,306
2024-02-21 14:45:00,7343,191.1648,191.11,190.935,191.29,190.935,186
2024-02-21 14:46:00,4974,190.9137,190.95,190.88,191.0,190.8,101
2024-02-21 14:47:00,16011,190.9941,190.8,190.96,191.18,190.8,292
2024-02-21 14:48:00,26446,190.8381,190.8799,190.94,191.0,190.645,410
2024-02-21 14:49:00,8863,190.8965,190.95,190.73,191.055,190.66,204
2024-02-21 14:50:00,18892,190.8327,190.76,190.98,191.02,190.6,335
2024-02-21 14:51:00,9352,190.9545,191.0,190.94,191.025,190.86,178
2024-02-21 14:52:00,14391,190.8601,190.86,190.6,190.97,190.52,261
2024-02-21 14:53:00,21528,190.8032,190.6,191.08,191.1823,190.48,368
2024-02-21 14:54:00,15233,191.0025,191.07,190.99,191.1,190.87,220
2024-02-21 14:55:00,12547,190.9607,191.01,191.06,191.06,190.87,249
2024-02-21 14:56:00,15038,191.094,191.03,191.23,191.23,191.0,266
2024-02-21 14:57:00,7816,191.2658,191.17,191.13,191.37,191.13,171
