t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,1607,183.07,183.07,183.07,183.07,183.07,12
2023-12-04 14:30:00,25837,181.6821,181.66,181.86,182.2605,181.5901,215
2023-12-04 14:31:00,6687,181.8084,181.77,182.06,182.06,181.62,152
2023-12-04 14:32:00,4630,181.9986,182.19,182.0,182.21,181.81,102
2023-12-04 14:33:00,4798,182.2113,181.97,182.34,182.38,181.97,115
2023-12-04 14:34:00,6557,182.2651,182.335,182.33,182.3936,182.19,146
2023-12-04 14:35:00,3884,182.3395,182.43,182.4,182.48,182.23,118
2023-12-04 14:36:00,3488,182.3576,182.41,182.365,182.43,182.31,134
2023-12-04 14:37:00,2947,182.2753,182.24,182.35,182.35,182.225,75
2023-12-04 14:38:00,5647,182.4544,182.33,182.54,182.6,182.33,107
2023-12-04 14:39:00,7892,182.3202,182.44,182.19,182.54,182.19,206
2023-12-04 14:40:00,3983,182.3135,182.295,182.345,182.45,182.19,138
2023-12-04 14:41:00,3461,182.1168,182.13,182.06,182.13,182.01,130
2023-12-04 14:42:00,5013,182.0642,182.045,182.12,182.15,182.01,249
2023-12-04 14:43:00,977,182.026,182.045,182.12,182.12,182.035,60
2023-12-04 14:44:00,534,181.9091,181.82,181.82,181.82,181.82,46
2023-12-04 14:45:00,7382,182.0735,181.955,182.245,182.25,181.955,257
2023-12-04 14:46:00,4766,182.2477,182.315,182.385,182.46,182.17,153
2023-12-04 14:47:00,10052,182.5387,182.395,182.5,182.62,182.395,272
2023-12-04 14:48:00,7773,182.6168,182.56,182.73,182.73,182.54,189
2023-12-04 14:49:00,6776,182.7404,182.74,182.78,182.81,182.68,168
2023-12-04 14:50:00,8490,182.692,182.67,182.77,182.79,182.58,245
2023-12-04 14:51:00,5395,182.6725,182.71,182.58,182.77,182.58,188
2023-12-04 14:52:00,7050,182.5228,182.555,182.39,182.64,182.37,179
2023-12-04 14:53:00,2710,182.41,182.46,182.49,182.49,182.34,87
2023-12-04 14:54:00,2250,182.3046,182.405,182.21,182.405,182.21,88
2023-12-04 14:55:00,3771,182.1756,182.185,182.07,182.245,182.07,96
2023-12-04 14:56:00,1113,181.7243,181.89,181.6,181.89,181.585,54
2023-12-04 14:57:00,1648,181.6421,181.67,181.56,181.67,181.53,65
2023-12-04 14:58:00,3108,181.7078,181.555,181.75,181.78,181.555,128
2023-12-04 14:59:00,7907,181.8433,181.8496,181.77,181.8496,181.765,44
2023-12-04 15:00:00,5219,181.7168,181.68,181.83,181.83,181.595,230
2023-12-04 15:01:00,2210,181.7108,181.73,181.65,181.8,181.6,78
2023-12-04 15:03:00,5801,181.8466,181.6575,181.98,182.05,181.6575,171
2023-12-04 15:04:00,1175,182.0519,181.98,182.0446,182.11,181.98,28
2023-12-04 15:05:00,1779,182.108,182.17,182.11,182.17,182.11,72
2023-12-04 15:06:00,2928,182.1053,182.09,182.105,182.15,182.05,115
2023-12-04 15:07:00,5645,182.1518,182.1,182.22,182.24,182.0401,135
2023-12-04 15:08:00,1103,182.1917,182.21,182.16,182.22,182.16,36
2023-12-04 15:09:00,2627,182.2314,182.245,182.21,182.275,182.19,95
2023-12-04 15:10:00,7790,182.2243,182.17,182.18,182.3,182.17,186
2023-12-04 15:11:00,1974,182.3529,182.315,182.39,182.43,182.315,102
2023-12-04 15:12:00,3223,182.3863,182.395,182.36,182.41,182.36,110
2023-12-04 15:13:00,1387,182.4056,182.385,182.41,182.421,182.385,48
2023-12-04 15:14:00,6954,182.3816,182.35,182.4,182.4289,182.34,128
2023-12-04 15:15:00,7266,182.4522,182.45,182.33,182.58,182.33,227
2023-12-04 15:16:00,3430,182.2263,182.23,182.17,182.3,182.17,140
2023-12-04 15:17:00,3003,182.1979,182.2,182.16,182.235,182.13,72
2023-12-04 15:18:00,2005,182.1077,182.12,182.115,182.12,182.1,77
2023-12-04 15:19:00,1663,182.0474,182.08,182.01,182.08,181.95,77
2023-12-04 15:20:00,2435,181.9991,182.01,181.97,182.03,181.97,91
2023-12-04 15:21:00,1860,181.8077,181.8417,181.825,181.8417,181.72,46
2023-12-04 15:22:00,1462,181.7058,181.795,181.52,181.805,181.52,81
2023-12-04 15:23:00,3024,181.4752,181.53,181.34,181.53,181.34,95
2023-12-04 15:24:00,3676,181.2982,181.405,181.19,181.405,181.16,108
2023-12-04 15:25:00,4169,181.2713,181.29,181.26,181.31,181.23,116
2023-12-04 15:26:00,2321,181.1872,181.18,181.22,181.22,181.12,76
2023-12-04 15:27:00,1193,181.2081,181.185,181.205,181.275,181.185,48
2023-12-04 15:28:00,6208,181.2486,181.14,181.29,181.31,181.14,146
2023-12-04 15:29:00,2665,181.3445,181.26,181.39,181.39,181.26,110
2023-12-04 15:30:00,6164,181.2946,181.31,181.24,181.395,181.24,146
2023-12-04 15:31:00,2918,181.2339,181.3,181.19,181.32,181.15,100
2023-12-04 15:32:00,24360,181.0005,181.15,181.04,181.15,180.87,459
2023-12-04 15:33:00,3218,180.9967,181.025,180.9277,181.0438,180.9277,57
2023-12-04 15:34:00,8184,180.7956,180.92,180.62,180.92,180.6,284
2023-12-04 15:35:00,3392,180.6731,180.645,180.66,180.74,180.645,123
2023-12-04 15:36:00,3719,180.7436,180.695,180.69,180.8125,180.66,101
2023-12-04 15:37:00,537,180.6798,180.69,180.675,180.69,180.675,37
2023-12-04 15:38:00,4538,180.7896,180.675,181.0,181.0,180.675,135
2023-12-04 15:39:00,4247,180.791,180.79,180.755,180.79,180.7083,139
2023-12-04 15:40:00,2593,180.8695,180.85,180.825,180.92,180.825,102
2023-12-04 15:41:00,1416,180.7706,180.76,180.75,180.76,180.75,62
2023-12-04 15:42:00,1766,180.7744,180.79,180.77,180.835,180.77,53
2023-12-04 15:43:00,4524,180.8001,180.75,180.845,180.87,180.7,137
2023-12-04 15:44:00,3446,180.7658,180.785,180.74,180.81,180.7,162
2023-12-04 15:45:00,4352,180.7245,180.82,180.7,180.82,180.655,156
2023-12-04 15:46:00,8754,180.7187,180.67,180.78,180.78,180.63,172
2023-12-04 15:47:00,3033,180.6989,180.77,180.6,180.78,180.6,155
2023-12-04 15:48:00,3153,180.6721,180.61,180.675,180.72,180.61,107
2023-12-04 15:49:00,5615,180.7531,180.675,180.775,180.82,180.675,182
2023-12-04 15:50:00,3145,180.6037,180.8265,180.51,180.8265,180.47,107
2023-12-04 15:51:00,3288,180.431,180.465,180.445,180.48,180.37,131
2023-12-04 15:52:00,6808,180.4969,180.48,180.475,180.567,180.42,189
2023-12-04 15:53:00,4776,180.4111,180.475,180.345,180.475,180.335,166
2023-12-04 15:54:00,1541,180.3856,180.36,180.365,180.365,180.36,73
2023-12-04 15:55:00,6430,180.4473,180.355,180.47,180.55,180.355,192
2023-12-04 15:56:00,1690,180.3609,180.4,180.3,180.4,180.3,55
2023-12-04 15:57:00,2594,180.3108,180.355,180.28,180.39,180.26,102
2023-12-04 15:58:00,1999,180.2351,180.22,180.2275,180.25,180.22,89
2023-12-04 15:59:00,6101,180.3147,180.26,180.425,180.425,180.23,289
2023-12-04 16:00:00,4613,180.3856,180.39,180.33,180.45,180.32,205
2023-12-04 16:01:00,3239,180.3236,180.35,180.35,180.35,180.265,122
2023-12-04 16:02:00,3489,180.3509,180.405,180.28,180.405,180.28,129
2023-12-04 16:03:00,4542,180.3207,180.25,180.33,180.36,180.25,147
2023-12-04 16:04:00,4059,180.3429,180.32,180.365,180.365,180.31,109
2023-12-04 16:05:00,11746,180.3692,180.32,180.44,180.46,180.27,311
2023-12-04 16:06:00,5642,180.4137,180.44,180.39,180.47,180.3376,223
2023-12-04 16:07:00,3514,180.3653,180.34,180.41,180.41,180.325,161
2023-12-04 16:08:00,5011,180.4292,180.43,180.41,180.46,180.4,164
2023-12-04 16:09:00,3219,180.3852,180.41,180.35,180.44,180.33,113
2023-12-04 16:10:00,3906,180.3486,180.37,180.305,180.4,180.285,113
2023-12-04 16:11:00,4681,180.2453,180.3,180.28,180.3,180.18,123
2023-12-04 16:12:00,7009,180.2895,180.27,180.32,180.32,180.24,188
2023-12-04 16:13:00,2894,180.3751,180.355,180.415,180.415,180.32,80
2023-12-04 16:14:00,4456,180.5138,180.427,180.585,180.62,180.427,110
2023-12-04 16:15:00,2906,180.6798,180.65,180.77,180.77,180.65,105
2023-12-04 16:16:00,3793,180.7527,180.7457,180.81,180.82,180.735,69
2023-12-04 16:17:00,11887,180.7437,180.81,180.67,180.82,180.67,255
2023-12-04 16:18:00,10714,180.7549,180.69,180.82,180.82,180.67,148
2023-12-04 16:19:00,9683,180.9108,180.84,180.87,180.99,180.84,165
2023-12-04 16:20:00,9693,180.96,180.86,181.04,181.06,180.86,202
2023-12-04 16:21:00,2539,181.0055,181.03,181.017,181.04,180.99,54
2023-12-04 16:22:00,6447,180.9543,181.025,180.94,181.025,180.93,140
2023-12-04 16:23:00,3828,181.0353,180.97,181.1,181.12,180.97,95
2023-12-04 16:24:00,7967,181.2327,181.15,181.12,181.305,181.1,190
2023-12-04 16:25:00,2249,181.0999,181.12,181.0656,181.12,181.0656,69
2023-12-04 16:26:00,3951,181.0388,181.08,181.01,181.085,181.01,122
2023-12-04 16:27:00,8404,181.1429,181.05,181.16,181.22,181.05,193
2023-12-04 16:28:00,3038,181.2394,181.1925,181.27,181.28,181.1925,75
2023-12-04 16:29:00,6031,181.3223,181.27,181.34,181.38,181.27,118
2023-12-04 16:30:00,12291,181.2966,181.345,181.35,181.4,181.24,270
2023-12-04 16:31:00,5211,181.3557,181.34,181.41,181.41,181.32,104
2023-12-04 16:32:00,4601,181.4424,181.42,181.46,181.46,181.42,123
2023-12-04 16:33:00,3257,181.4904,181.49,181.53,181.53,181.47,94
2023-12-04 16:34:00,4569,181.4772,181.51,181.47,181.51,181.46,102
2023-12-04 16:35:00,5679,181.4738,181.47,181.475,181.5,181.45,129
2023-12-04 16:36:00,7011,181.4832,181.46,181.47,181.5588,181.44,148
2023-12-04 16:37:00,3575,181.5534,181.48,181.6032,181.6032,181.48,70
2023-12-04 16:38:00,2791,181.5302,181.57,181.55,181.57,181.51,65
2023-12-04 16:39:00,7343,181.5705,181.53,181.575,181.585,181.53,73
2023-12-04 16:40:00,10845,181.6414,181.62,181.54,181.7,181.54,257
2023-12-04 16:41:00,7089,181.6638,181.565,181.71,181.78,181.56,168
2023-12-04 16:42:00,994,181.6969,181.74,181.74,181.74,181.74,52
2023-12-04 16:43:00,6560,181.7282,181.68,181.7625,181.77,181.68,106
2023-12-04 16:44:00,3233,181.7634,181.76,181.77,181.79,181.75,99
2023-12-04 16:45:00,4905,181.8169,181.79,181.8,181.88,181.79,112
2023-12-04 16:46:00,1803,181.8448,181.8,181.905,181.905,181.8,56
2023-12-04 16:47:00,2475,181.9106,181.91,181.92,181.955,181.9,84
2023-12-04 16:48:00,3347,181.8816,181.92,181.83,181.9378,181.83,98
2023-12-04 16:49:00,28945,181.7814,181.825,181.84,181.84,181.7334,94
2023-12-04 16:50:00,4839,181.9182,181.84,181.995,182.01,181.84,99
2023-12-04 16:51:00,3016,182.0215,182.015,182.04,182.04,182.015,72
2023-12-04 16:52:00,1323,182.0373,182.03,182.04,182.055,182.025,49
2023-12-04 16:53:00,4606,182.0251,182.06,181.985,182.06,181.985,116
2023-12-04 16:54:00,6369,181.9873,182.02,181.97,182.04,181.95,133
2023-12-04 16:55:00,7133,181.8834,181.96,181.845,181.9678,181.83,178
2023-12-04 16:56:00,6721,181.8861,181.845,181.95,181.97,181.84,123
2023-12-04 16:57:00,15849,181.9563,181.95,182.01,182.02,181.895,267
2023-12-04 16:58:00,7856,182.0634,182.03,182.06,182.085,182.02,129
2023-12-04 16:59:00,7622,182.0944,182.06,182.165,182.205,182.05,145
2023-12-04 17:00:00,3097,182.1072,182.195,181.9,182.22,181.9,136
2023-12-04 17:01:00,5102,181.8639,181.87,181.81,181.87,181.78,113
2023-12-04 17:02:00,4034,181.798,181.825,181.74,181.84,181.74,123
2023-12-04 17:03:00,8907,181.7151,181.69,181.725,181.765,181.6836,211
2023-12-04 17:04:00,3369,181.733,181.735,181.76,181.775,181.68,85
2023-12-04 17:05:00,4239,181.6962,181.745,181.68,181.745,181.66,120
2023-12-04 17:06:00,6721,181.7419,181.705,181.68,181.825,181.66,170
2023-12-04 17:07:00,2335,181.6275,181.65,181.58,181.65,181.58,57
2023-12-04 17:08:00,2865,181.6329,181.61,181.675,181.675,181.61,80
2023-12-04 17:09:00,4610,181.6859,181.67,181.71,181.71,181.66,108
2023-12-04 17:10:00,1310,181.7055,181.7,181.69,181.74,181.67,50
2023-12-04 17:11:00,3500,181.6424,181.66,181.67,181.67,181.6,72
2023-12-04 17:12:00,4389,181.7441,181.73,181.76,181.81,181.71,138
2023-12-04 17:13:00,1938,181.8383,181.815,181.86,181.875,181.815,65
2023-12-04 17:14:00,632,181.8243,181.835,181.845,181.845,181.835,27
2023-12-04 17:15:00,4206,181.7973,181.82,181.805,181.84,181.76,104
2023-12-04 17:16:00,4545,181.8538,181.85,181.9,181.93,181.82,117
2023-12-04 17:17:00,3177,181.8817,181.92,181.87,181.93,181.87,78
2023-12-04 17:18:00,1719,181.9462,181.92,181.98,181.98,181.92,59
2023-12-04 17:19:00,1981,181.9379,181.98,181.92,181.98,181.9,58
2023-12-04 17:20:00,4392,181.9414,181.945,181.93,181.97,181.93,113
2023-12-04 17:21:00,3118,181.9439,181.98,181.925,181.99,181.915,71
2023-12-04 17:22:00,1802,181.9467,181.95,181.95,181.96,181.95,71
2023-12-04 17:23:00,2612,181.9499,181.9575,181.92,181.98,181.92,87
2023-12-04 17:24:00,2838,181.8863,181.93,181.87,181.93,181.855,102
2023-12-04 17:25:00,6125,181.8979,181.89,181.835,181.96,181.82,185
2023-12-04 17:26:00,2561,181.9238,181.88,181.915,181.97,181.88,73
2023-12-04 17:27:00,2482,181.9446,181.93,181.975,181.975,181.91,71
2023-12-04 17:28:00,7486,181.9663,181.97,181.94,181.99,181.94,163
2023-12-04 17:29:00,4198,181.9351,181.93,181.96,181.97,181.915,86
2023-12-04 17:30:00,4383,181.9399,181.97,181.95,181.97,181.885,124
2023-12-04 17:31:00,3437,181.9748,181.95,181.97,182.01,181.935,85
2023-12-04 17:32:00,4886,181.9651,181.97,182.04,182.04,181.93,130
2023-12-04 17:33:00,5096,182.0878,182.08,182.14,182.14,182.06,156
2023-12-04 17:34:00,3203,182.1711,182.22,182.15,182.22,182.15,90
2023-12-04 17:35:00,1764,182.1582,182.125,182.1675,182.21,182.125,60
2023-12-04 17:36:00,4017,182.1896,182.17,182.18,182.22,182.17,121
2023-12-04 17:37:00,2971,182.1576,182.13,182.15,182.2,182.12,63
2023-12-04 17:38:00,3891,182.1635,182.1663,182.16,182.1741,182.145,63
2023-12-04 17:39:00,3033,182.2203,182.2,182.25,182.25,182.2,95
2023-12-04 17:40:00,1317,182.2309,182.245,182.22,182.245,182.22,50
2023-12-04 17:41:00,863,182.2447,182.25,182.25,182.25,182.25,33
2023-12-04 17:42:00,4575,182.3298,182.25,182.35,182.38,182.25,130
2023-12-04 17:43:00,2600,182.3448,182.34,182.37,182.37,182.33,78
2023-12-04 17:44:00,2532,182.3309,182.335,182.35,182.37,182.31,64
2023-12-04 17:45:00,1659,182.354,182.35,182.37,182.37,182.35,58
2023-12-04 17:46:00,2718,182.4024,182.38,182.45,182.45,182.34,88
2023-12-04 17:47:00,2015,182.3902,182.44,182.37,182.44,182.37,62
2023-12-04 17:48:00,2328,182.4769,182.47,182.46,182.5,182.46,60
2023-12-04 17:49:00,2674,182.4698,182.5,182.445,182.515,182.44,84
2023-12-04 17:50:00,3195,182.4368,182.42,182.467,182.47,182.4,88
2023-12-04 17:51:00,10915,182.5199,182.5,182.57,182.57,182.47,154
2023-12-04 17:52:00,2324,182.5516,182.57,182.55,182.57,182.52,71
2023-12-04 17:53:00,1784,182.6074,182.61,182.63,182.63,182.61,61
2023-12-04 17:54:00,2842,182.5869,182.59,182.59,182.61,182.5701,53
2023-12-04 17:55:00,4898,182.6103,182.57,182.62,182.655,182.57,125
2023-12-04 17:56:00,4246,182.6275,182.61,182.67,182.67,182.595,141
2023-12-04 17:57:00,3494,182.6679,182.65,182.72,182.72,182.65,115
2023-12-04 17:58:00,2804,182.6849,182.7,182.7,182.7,182.67,114
2023-12-04 17:59:00,5314,182.6512,182.66,182.61,182.67,182.61,129
2023-12-04 18:00:00,6171,182.5632,182.63,182.55,182.63,182.51,155
