t,v,vw,o,c,h,l,n
2023-05-09 13:29:00,422,182.6705,182.92,182.53,182.92,182.53,3
2023-05-09 13:30:00,29326,182.5002,182.53,182.2825,182.62,182.11,186
2023-05-09 13:31:00,9088,182.1936,182.38,181.74,182.72,181.73,184
2023-05-09 13:32:00,5560,181.6312,181.47,181.62,181.75,181.45,160
2023-05-09 13:33:00,192066,181.5242,181.52,181.17,181.74,181.16,217
2023-05-09 13:34:00,11852,180.8665,181.265,180.67,181.36,180.5,295
2023-05-09 13:35:00,10497,180.5654,180.73,180.525,180.77,180.355,238
2023-05-09 13:36:00,10530,180.6667,180.57,180.42,180.94,180.42,231
2023-05-09 13:37:00,6562,180.3709,180.48,180.305,180.51,180.25,142
2023-05-09 13:38:00,8469,180.2963,180.36,180.31,180.42,180.14,230
2023-05-09 13:39:00,4436,180.5521,180.31,180.75,180.775,180.31,196
2023-05-09 13:40:00,4859,180.6986,180.65,180.79,180.79,180.625,161
2023-05-09 13:41:00,5703,180.7843,180.81,180.72,180.85,180.72,143
2023-05-09 13:42:00,6607,180.7128,180.68,180.745,180.76,180.64,148
2023-05-09 13:43:00,3844,180.7148,180.63,180.62,180.76,180.62,79
2023-05-09 13:44:00,3257,180.6571,180.62,180.57,180.7397,180.55,79
2023-05-09 13:45:00,9863,180.5543,180.54,180.5,180.67,180.4125,188
2023-05-09 13:46:00,5904,180.3173,180.41,180.36,180.41,180.15,182
2023-05-09 13:47:00,6567,180.4444,180.345,180.55,180.55,180.28,178
2023-05-09 13:48:00,8864,180.5907,180.55,180.65,180.68,180.52,234
2023-05-09 13:49:00,5926,180.579,180.665,180.55,180.67,180.5,232
2023-05-09 13:50:00,19939,180.5384,180.49,180.77,180.795,180.44,464
2023-05-09 13:51:00,3225,180.7325,180.77,180.74,180.77,180.64,115
2023-05-09 13:52:00,8446,180.7817,180.73,180.87,180.87,180.7,214
2023-05-09 13:53:00,5741,180.8169,180.919,180.795,180.92,180.74,180
2023-05-09 13:54:00,8424,180.7615,180.8,180.75,180.83,180.68,242
2023-05-09 13:55:00,5236,180.7008,180.69,180.72,180.75,180.64,141
2023-05-09 13:56:00,13625,180.8074,180.73,180.8,180.85,180.73,288
2023-05-09 13:57:00,8990,180.8299,180.815,180.88,180.89,180.78,178
2023-05-09 13:58:00,106322,181.2202,180.87,181.26,181.28,180.87,143
2023-05-09 13:59:00,8170,181.2607,181.28,181.19,181.28,181.19,191
2023-05-09 14:00:00,10095,181.1979,181.235,180.98,181.3,180.95,212
2023-05-09 14:01:00,23431,180.8192,180.99,180.64,181.03,180.635,378
2023-05-09 14:02:00,14752,180.5618,180.63,180.709,180.709,180.44,245
2023-05-09 14:03:00,3156,180.5345,180.63,180.53,180.63,180.475,101
2023-05-09 14:04:00,2032,180.4307,180.54,180.375,180.54,180.36,53
2023-05-09 14:05:00,6734,180.2464,180.35,180.16,180.35,180.16,154
2023-05-09 14:06:00,5231,180.141,180.14,180.1568,180.19,180.11,116
2023-05-09 14:07:00,7265,180.0916,180.155,179.88,180.19,179.88,213
2023-05-09 14:08:00,7133,180.015,179.88,179.985,180.1,179.88,182
2023-05-09 14:09:00,4822,180.0482,179.97,180.16,180.175,179.97,136
2023-05-09 14:10:00,4467,180.1752,180.19,180.17,180.195,180.155,103
2023-05-09 14:11:00,6100,180.092,180.12,179.975,180.15,179.975,107
2023-05-09 14:12:00,8799,180.0673,180.02,180.09,180.18,179.995,154
2023-05-09 14:13:00,2604,179.9948,180.07,179.95,180.07,179.92,84
2023-05-09 14:14:00,3825,179.9009,179.9,179.9,179.95,179.84,93
2023-05-09 14:15:00,4231,180.0312,179.925,180.09,180.09,179.925,105
2023-05-09 14:16:00,4578,180.0938,180.09,180.1,180.145,180.04,104
2023-05-09 14:17:00,2796,180.0571,180.14,179.9488,180.14,179.9488,82
2023-05-09 14:18:00,6256,179.8872,180.0,179.83,180.01,179.83,136
2023-05-09 14:19:00,4685,179.8905,179.85,179.94,180.0,179.76,115
