t,v,vw,o,c,h,l,n
2023-07-20 10:32:00,143,193.0,193.0,193.0,193.0,193.0,4
2023-07-20 12:44:00,136,193.3742,193.5,193.5,193.5,193.5,5
2023-07-20 13:08:00,154,193.52,193.52,193.52,193.52,193.52,2
2023-07-20 13:11:00,892,192.7168,192.7,192.7,192.7,192.7,31
2023-07-20 13:13:00,100,192.2,192.2,192.2,192.2,192.2,1
2023-07-20 13:15:00,328,192.117,192.3,192.3,192.3,192.3,11
2023-07-20 13:30:00,47009,191.9653,191.88,192.55,192.65,191.23,253
2023-07-20 13:31:00,15895,192.5771,192.66,192.765,192.765,192.35,274
2023-07-20 13:32:00,3455,193.0124,192.7925,193.44,193.44,192.745,63
2023-07-20 13:33:00,1948,193.5653,193.27,193.73,193.73,193.27,42
2023-07-20 13:34:00,8413,193.5151,193.66,193.59,193.71,193.35,171
2023-07-20 13:35:00,3704,193.3543,193.6,193.34,193.6,193.07,115
2023-07-20 13:36:00,7455,193.4691,193.4475,193.3,193.66,193.19,208
2023-07-20 13:37:00,7659,193.3064,193.31,193.1,193.59,193.01,206
2023-07-20 13:38:00,6814,193.093,193.09,193.0,193.21,193.0,130
2023-07-20 13:39:00,13193,192.9954,193.0,192.82,193.218,192.82,242
2023-07-20 13:40:00,11887,193.0852,192.85,193.26,193.26,192.7594,245
2023-07-20 13:41:00,4900,193.2571,193.26,193.35,193.35,193.19,116
2023-07-20 13:42:00,5914,193.0075,193.28,192.91,193.3,192.79,158
2023-07-20 13:43:00,4973,192.7831,192.86,192.605,192.9,192.55,116
2023-07-20 13:44:00,8950,192.7823,192.62,192.9,192.94,192.62,169
2023-07-20 13:45:00,14863,192.5241,192.86,192.32,192.86,192.27,307
2023-07-20 13:46:00,13837,191.9583,192.2,191.88,192.29,191.71,297
2023-07-20 13:47:00,11448,192.2168,191.925,192.32,192.32,191.925,218
2023-07-20 13:48:00,6251,192.3735,192.29,192.44,192.53,192.23,153
2023-07-20 13:49:00,9362,192.6042,192.53,192.77,192.83,192.525,203
2023-07-20 13:50:00,16714,192.5874,192.76,192.605,192.76,192.45,314
2023-07-20 13:51:00,10502,192.7805,192.67,192.86,192.93,192.635,203
2023-07-20 13:52:00,10881,192.5539,192.79,192.5,192.79,192.44,241
2023-07-20 13:53:00,6356,192.4058,192.42,192.47,192.5,192.3,136
2023-07-20 13:54:00,10117,192.4179,192.59,192.475,192.65,192.285,183
2023-07-20 13:55:00,3694,192.4303,192.41,192.47,192.5,192.355,106
2023-07-20 13:56:00,6562,192.2941,192.395,192.31,192.395,192.16,132
2023-07-20 13:57:00,4581,192.4569,192.47,192.28,192.575,192.28,115
2023-07-20 13:58:00,5367,192.1279,192.21,192.07,192.22,192.06,164
2023-07-20 13:59:00,8231,192.288,192.03,192.49,192.505,192.03,160
2023-07-20 14:00:00,7402,192.571,192.565,192.355,192.76,192.32,160
2023-07-20 14:01:00,6086,192.3138,192.27,192.34,192.41,192.22,143
2023-07-20 14:02:00,4879,192.3992,192.29,192.59,192.59,192.23,120
2023-07-20 14:03:00,6974,192.4592,192.55,192.5,192.55,192.34,133
2023-07-20 14:04:00,6289,192.3407,192.405,192.26,192.4155,192.2,141
2023-07-20 14:05:00,6136,192.2597,192.25,192.34,192.34,192.195,146
2023-07-20 14:06:00,5127,192.3481,192.345,192.38,192.42,192.29,120
2023-07-20 14:07:00,28413,192.5938,192.39,192.59,192.78,192.365,320
2023-07-20 14:08:00,5587,192.5499,192.475,192.71,192.71,192.47,124
2023-07-20 14:09:00,2600,192.7406,192.665,192.76,192.79,192.665,93
2023-07-20 14:10:00,8288,192.6479,192.775,192.805,192.81,192.57,233
2023-07-20 14:11:00,11666,192.84,192.75,193.0,193.0,192.71,210
2023-07-20 14:12:00,4275,192.998,192.99,193.065,193.07,192.9,109
2023-07-20 14:13:00,5389,193.0761,193.04,192.95,193.18,192.95,174
2023-07-20 14:14:00,5730,192.8556,192.99,192.93,192.99,192.78,143
2023-07-20 14:15:00,3275,192.9588,192.98,192.98,193.03,192.88,112
2023-07-20 14:16:00,12793,192.9264,192.85,192.97,193.03,192.85,206
2023-07-20 14:17:00,10734,192.7775,192.9,192.67,192.91,192.66,175
2023-07-20 14:18:00,4745,192.6893,192.635,192.665,192.83,192.62,133
2023-07-20 14:19:00,1258,192.5563,192.59,192.49,192.59,192.49,43
2023-07-20 14:20:00,4097,192.496,192.47,192.575,192.575,192.445,151
2023-07-20 14:21:00,5073,192.8403,192.58,193.0,193.055,192.58,112
2023-07-20 14:22:00,3888,192.9331,193.0,192.89,193.0,192.89,104
2023-07-20 14:23:00,3368,192.8896,192.89,192.77,193.015,192.77,116
2023-07-20 14:24:00,3362,192.7543,192.84,192.71,192.845,192.7,97
2023-07-20 14:25:00,695,192.7539,192.76,192.73,192.76,192.73,32
2023-07-20 14:26:00,3015,192.6613,192.68,192.74,192.74,192.56,127
2023-07-20 14:27:00,2539,192.6543,192.73,192.665,192.735,192.61,83
2023-07-20 14:28:00,3605,192.7726,192.675,192.81,192.835,192.675,101
2023-07-20 14:29:00,9947,192.9006,192.75,193.08,193.08,192.75,157
2023-07-20 14:30:00,2119,193.0741,193.1,193.105,193.11,193.06,72
2023-07-20 14:31:00,5397,193.0067,192.99,193.1,193.1,192.97,152
2023-07-20 14:32:00,2178,193.1753,193.11,193.215,193.215,193.11,55
2023-07-20 14:33:00,5703,193.125,193.19,193.19,193.19,193.05,201
2023-07-20 14:34:00,3540,193.1786,193.1948,193.22,193.22,193.12,138
2023-07-20 14:35:00,10349,193.2768,193.22,193.27,193.35,193.19,257
2023-07-20 14:36:00,6113,193.1767,193.2,193.24,193.24,193.1,156
2023-07-20 14:37:00,8330,193.2259,193.21,193.165,193.335,193.13,195
2023-07-20 14:38:00,6478,193.1025,193.1475,193.05,193.1606,192.99,116
2023-07-20 14:39:00,4589,193.0463,193.085,192.93,193.085,192.93,88
2023-07-20 14:40:00,9278,193.0942,192.96,193.2,193.2,192.935,176
2023-07-20 14:41:00,6457,193.2012,193.11,193.14,193.2825,193.105,166
2023-07-20 14:42:00,4174,193.0221,193.14,192.87,193.14,192.87,114
2023-07-20 14:43:00,4732,192.9684,192.88,192.99,193.03,192.83,95
2023-07-20 14:44:00,3348,192.849,192.93,192.78,192.96,192.705,102
2023-07-20 14:45:00,4683,192.683,192.79,192.66,192.79,192.56,190
2023-07-20 14:46:00,7859,192.5303,192.61,192.545,192.61,192.415,162
2023-07-20 14:47:00,10831,192.504,192.56,192.38,192.56,192.38,172
2023-07-20 14:48:00,4417,192.5086,192.34,192.74,192.74,192.34,174
2023-07-20 14:49:00,9777,192.8204,192.76,192.905,192.97,192.7,202
2023-07-20 14:50:00,5468,192.9057,193.0,192.82,193.04,192.82,139
2023-07-20 14:51:00,3253,192.8211,192.78,192.865,192.92,192.735,134
2023-07-20 14:52:00,6362,193.0679,192.91,193.03,193.245,192.91,262
2023-07-20 14:53:00,3632,193.0616,193.03,193.07,193.105,193.015,54
2023-07-20 14:54:00,4693,192.8775,193.0,192.86,193.02,192.75,162
2023-07-20 14:55:00,5732,192.8193,192.86,192.71,192.86,192.71,119
2023-07-20 14:56:00,1292,192.8213,192.81,192.8716,192.8716,192.795,50
2023-07-20 14:57:00,4188,192.7192,192.79,192.85,192.85,192.64,92
2023-07-20 14:58:00,4461,192.7484,192.78,192.74,192.85,192.655,132
2023-07-20 14:59:00,5208,192.8469,192.81,192.845,192.96,192.79,129
2023-07-20 15:00:00,1498,192.8758,192.91,192.93,192.93,192.82,43
2023-07-20 15:01:00,12785,192.8232,192.88,192.74,192.93,192.6214,211
2023-07-20 15:02:00,4415,192.7941,192.715,192.86,192.92,192.7125,99
2023-07-20 15:03:00,2808,192.9413,192.87,192.94,192.99,192.87,76
2023-07-20 15:04:00,8357,193.0287,192.885,193.055,193.105,192.885,163
2023-07-20 15:05:00,2215,193.0057,193.04,192.98,193.04,192.98,57
2023-07-20 15:06:00,9434,193.1128,192.99,193.415,193.415,192.98,144
2023-07-20 15:07:00,5935,193.4441,193.4799,193.475,193.49,193.43,123
2023-07-20 15:08:00,6096,193.4154,193.44,193.355,193.45,193.355,156
2023-07-20 15:09:00,5061,193.4456,193.36,193.3888,193.51,193.36,138
2023-07-20 15:10:00,7537,193.4525,193.34,193.35,193.57,193.325,196
2023-07-20 15:11:00,1567,193.3774,193.36,193.38,193.38,193.36,48
2023-07-20 15:12:00,4462,193.3628,193.415,193.31,193.48,193.26,118
2023-07-20 15:13:00,1565,193.396,193.36,193.4,193.4,193.355,44
2023-07-20 15:14:00,4981,193.3431,193.41,193.29,193.41,193.28,134
2023-07-20 15:15:00,3079,193.3419,193.335,193.385,193.41,193.3,52
2023-07-20 15:16:00,4583,193.3304,193.35,193.16,193.43,193.16,149
2023-07-20 15:17:00,2652,193.0758,193.04,193.05,193.14,192.98,113
2023-07-20 15:18:00,2633,193.1783,193.095,193.17,193.265,193.095,79
2023-07-20 15:19:00,1854,193.2164,193.275,193.15,193.275,193.15,71
2023-07-20 15:20:00,2214,193.1932,193.18,193.24,193.24,193.165,61
2023-07-20 15:21:00,3768,193.0892,193.16,193.02,193.16,193.02,89
2023-07-20 15:22:00,8130,193.0207,193.0,192.905,193.11,192.8983,154
2023-07-20 15:23:00,3738,192.9735,192.91,193.09,193.09,192.91,86
2023-07-20 15:24:00,2479,193.0055,193.02,192.93,193.02,192.93,75
2023-07-20 15:25:00,4352,192.8515,192.85,192.87,192.92,192.81,103
2023-07-20 15:26:00,6556,192.9727,192.88,192.93,193.03,192.88,148
2023-07-20 15:27:00,3581,193.0197,192.98,193.01,193.05,192.98,79
2023-07-20 15:28:00,7086,192.9546,193.005,192.885,193.07,192.84,172
2023-07-20 15:29:00,4954,192.9179,192.86,192.99,193.05,192.85,102
2023-07-20 15:30:00,3817,193.0642,193.05,193.1,193.11,193.04,97
2023-07-20 15:31:00,4266,193.105,193.085,193.195,193.2,193.04,129
2023-07-20 15:32:00,3731,193.349,193.21,193.42,193.42,193.21,144
2023-07-20 15:33:00,1609,193.4319,193.43,193.47,193.52,193.42,57
2023-07-20 15:34:00,5631,193.4063,193.41,193.36,193.48,193.36,179
2023-07-20 15:35:00,1550,193.4818,193.47,193.52,193.52,193.42,46
2023-07-20 15:36:00,2989,193.6506,193.51,193.69,193.73,193.51,73
2023-07-20 15:37:00,4520,193.7558,193.695,193.86,193.95,193.65,135
2023-07-20 15:38:00,5537,193.8275,193.86,193.78,193.88,193.78,150
2023-07-20 15:39:00,2533,193.7828,193.785,193.73,193.8,193.73,96
2023-07-20 15:40:00,3086,193.6998,193.73,193.66,193.73,193.63,109
2023-07-20 15:41:00,2762,193.5507,193.62,193.51,193.64,193.505,87
2023-07-20 15:42:00,1630,193.5643,193.555,193.59,193.59,193.55,57
2023-07-20 15:43:00,6889,193.6027,193.605,193.625,193.67,193.5089,161
2023-07-20 15:44:00,1675,193.6242,193.64,193.58,193.665,193.58,64
2023-07-20 15:45:00,3028,193.5213,193.58,193.495,193.58,193.48,61
2023-07-20 15:46:00,4682,193.3767,193.495,193.295,193.53,193.28,133
2023-07-20 15:47:00,5143,193.2399,193.27,193.1711,193.32,193.1711,154
2023-07-20 15:48:00,6676,193.1018,193.16,193.085,193.18,193.05,181
2023-07-20 15:49:00,18386,193.1413,193.12,193.11,193.24,193.06,406
2023-07-20 15:50:00,4832,193.0975,193.14,193.06,193.145,193.05,111
2023-07-20 15:51:00,8487,193.0125,193.1,193.065,193.1,192.91,153
2023-07-20 15:52:00,3777,193.0819,193.05,193.13,193.179,193.04,86
2023-07-20 15:53:00,2754,193.0332,193.1,193.0,193.1,192.975,63
2023-07-20 15:54:00,1788,192.9519,192.96,192.88,193.0,192.88,55
2023-07-20 15:55:00,3580,192.7917,192.81,192.74,192.83,192.74,93
2023-07-20 15:56:00,3279,192.6881,192.68,192.67,192.73,192.6363,80
2023-07-20 15:57:00,3299,192.7664,192.72,192.75,192.83,192.71,104
2023-07-20 15:58:00,4136,192.7943,192.77,192.78,192.865,192.77,85
2023-07-20 15:59:00,729,192.7464,192.76,192.75,192.76,192.74,24
2023-07-20 16:00:00,6859,192.7222,192.72,192.7,192.7625,192.7,152
2023-07-20 16:01:00,4475,192.6317,192.72,192.52,192.75,192.51,144
2023-07-20 16:02:00,4275,192.6041,192.52,192.65,192.71,192.515,126
2023-07-20 16:03:00,2924,192.6711,192.73,192.685,192.73,192.64,78
2023-07-20 16:04:00,6595,192.764,192.685,192.76,192.82,192.685,122
2023-07-20 16:05:00,2229,192.7747,192.83,192.7,192.83,192.7,85
2023-07-20 16:06:00,5669,192.6663,192.73,192.65,192.73,192.59,128
2023-07-20 16:07:00,2251,192.6775,192.625,192.69,192.7,192.625,55
2023-07-20 16:08:00,2623,192.6519,192.755,192.6,192.755,192.6,106
2023-07-20 16:09:00,4273,192.6694,192.56,192.75,192.7899,192.55,109
2023-07-20 16:10:00,2870,192.6345,192.72,192.55,192.74,192.55,88
2023-07-20 16:11:00,4879,192.6106,192.56,192.71,192.71,192.54,104
2023-07-20 16:12:00,5030,192.7231,192.75,192.775,192.785,192.645,97
2023-07-20 16:13:00,2673,192.7638,192.77,192.73,192.8,192.73,74
2023-07-20 16:14:00,4389,192.747,192.79,192.67,192.79,192.67,95
