t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,18333,94.201,94.22,93.9,94.22,93.9,66
2024-02-29 14:31:00,1391,93.9817,94.0,93.8,94.0,93.8,12
2024-02-29 14:32:00,1003,94.0599,94.23,94.005,94.23,93.805,18
2024-02-29 14:33:00,3649,93.9102,94.0,93.75,94.22,93.75,71
2024-02-29 14:34:00,1806,93.7463,93.76,93.67,93.76,93.67,26
2024-02-29 14:35:00,1261,93.7945,93.87,93.775,93.87,93.77,21
2024-02-29 14:36:00,3420,93.91,93.775,94.0,94.02,93.775,109
2024-02-29 14:37:00,3242,94.1111,94.035,94.22,94.22,94.035,41
2024-02-29 14:38:00,790,94.2242,94.25,94.25,94.25,94.25,30
2024-02-29 14:39:00,494,94.1984,94.14,94.19,94.19,94.14,20
2024-02-29 14:40:00,3094,94.1293,94.26,94.12,94.26,94.07,57
2024-02-29 14:41:00,359,94.1333,94.135,94.135,94.135,94.135,14
2024-02-29 14:42:00,716,94.1596,94.135,94.22,94.22,94.07,23
2024-02-29 14:43:00,183,94.0972,94.0925,94.0925,94.0925,94.0925,7
2024-02-29 14:44:00,281,94.1201,94.12,94.12,94.12,94.12,20
2024-02-29 14:45:00,2556,94.123,94.16,94.08,94.16,94.05,71
2024-02-29 14:46:00,3647,94.1887,94.12,94.3,94.325,94.11,71
2024-02-29 14:47:00,688,94.3032,94.3,94.3,94.3,94.3,40
2024-02-29 14:48:00,3313,94.3192,94.3,94.31,94.37,94.3,78
2024-02-29 14:49:00,9274,94.2363,94.25,94.23,94.3526,94.205,127
2024-02-29 14:50:00,2578,94.2503,94.22,94.29,94.29,94.22,77
2024-02-29 14:51:00,2700,94.1948,94.23,94.19,94.23,94.16,39
2024-02-29 14:52:00,9085,94.141,94.2073,94.12,94.225,94.11,105
2024-02-29 14:53:00,536,94.1101,94.085,94.08,94.135,94.08,16
2024-02-29 14:54:00,1760,94.1651,94.18,94.21,94.21,94.13,57
2024-02-29 14:55:00,1835,94.1678,94.19,94.18,94.19,94.13,58
2024-02-29 14:56:00,2944,94.1408,94.18,94.07,94.19,94.07,76
2024-02-29 14:57:00,995,94.0149,94.05,94.02,94.05,93.961,25
2024-02-29 14:59:00,917,94.0215,94.0,94.01,94.02,94.0,30
2024-02-29 15:00:00,2133,93.9749,94.0,93.935,94.0,93.92,62
2024-02-29 15:01:00,843,93.9106,93.91,93.87,93.91,93.85,36
2024-02-29 15:02:00,1251,93.8517,93.865,93.83,93.865,93.83,45
2024-02-29 15:03:00,4183,93.898,93.82,93.95,93.95,93.82,107
2024-02-29 15:05:00,3693,93.9673,94.0,93.855,94.0,93.855,83
2024-02-29 15:06:00,1340,93.7296,93.81,93.665,93.81,93.63,46
2024-02-29 15:07:00,1033,93.5689,93.53,93.58,93.58,93.53,52
2024-02-29 15:08:00,1370,93.5454,93.5,93.56,93.58,93.5,53
2024-02-29 15:09:00,1603,93.5268,93.55,93.52,93.55,93.5,49
2024-02-29 15:10:00,1988,93.4972,93.49,93.49,93.52,93.47,55
2024-02-29 15:11:00,285,93.4709,93.46,93.46,93.46,93.46,18
2024-02-29 15:13:00,1784,93.447,93.43,93.415,93.465,93.415,47
2024-02-29 15:14:00,1672,93.4217,93.38,93.43,93.43,93.38,82
