t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,765,105.93,105.93,105.93,105.93,105.93,1
2023-11-17 14:30:00,34443,106.4206,106.42,106.53,106.53,106.42,25
2023-11-17 14:33:00,163,106.5952,106.61,106.61,106.61,106.61,7
2023-11-17 14:38:00,319,106.5168,106.54,106.54,106.54,106.54,18
2023-11-17 14:41:00,261,106.5971,106.72,106.72,106.72,106.72,18
2023-11-17 14:42:00,1261,106.7362,106.7999,106.54,106.7999,106.54,16
2023-11-17 14:48:00,158,106.4946,106.53,106.53,106.53,106.53,18
2023-11-17 14:50:00,265,106.4486,106.465,106.465,106.465,106.465,11
2023-11-17 14:51:00,333,106.376,106.38,106.38,106.38,106.38,22
2023-11-17 14:52:00,2910,106.2341,106.29,106.025,106.3,106.025,75
2023-11-17 14:53:00,146,106.0253,106.0,106.0,106.0,106.0,9
2023-11-17 15:00:00,2770,106.0947,105.965,106.23,106.23,105.965,57
2023-11-17 15:01:00,293,106.2345,106.1741,106.1741,106.1741,106.1741,18
2023-11-17 15:02:00,414,106.257,106.275,106.265,106.275,106.265,20
2023-11-17 15:03:00,669,106.275,106.265,106.285,106.345,106.265,30
2023-11-17 15:04:00,718,106.2097,106.285,106.15,106.285,106.15,14
2023-11-17 15:05:00,880,106.0824,106.16,105.95,106.16,105.95,50
2023-11-17 15:06:00,448,105.9482,105.9984,105.895,105.9984,105.895,9
2023-11-17 15:07:00,449,106.0156,106.01,106.01,106.01,106.01,16
2023-11-17 15:09:00,385,106.0852,106.045,106.045,106.045,106.045,15
2023-11-17 15:10:00,1329,106.1258,106.13,106.065,106.15,106.065,46
2023-11-17 15:12:00,308,106.1189,106.12,106.12,106.12,106.12,14
2023-11-17 15:13:00,659,106.1565,106.12,106.175,106.175,106.12,30
2023-11-17 15:14:00,473,106.1791,106.18,106.165,106.18,106.16,29
2023-11-17 15:15:00,323,106.19,106.16,106.16,106.16,106.16,16
2023-11-17 15:17:00,313,106.1853,106.17,106.17,106.17,106.17,16
2023-11-17 15:18:00,1189,106.2077,106.17,106.3,106.3,106.17,60
2023-11-17 15:19:00,259,106.2889,106.29,106.305,106.305,106.29,10
2023-11-17 15:20:00,431,106.2504,106.23,106.23,106.23,106.23,29
2023-11-17 15:22:00,102,106.2746,106.275,106.275,106.275,106.275,3
2023-11-17 15:24:00,2791,106.3913,106.39,106.38,106.39,106.38,34
2023-11-17 15:25:00,428,106.4845,106.475,106.475,106.475,106.475,26
2023-11-17 15:28:00,1363,106.5386,106.535,106.535,106.535,106.535,11
2023-11-17 15:29:00,158,106.6244,106.64,106.64,106.64,106.64,23
2023-11-17 15:30:00,1419,106.6818,106.67,106.8,106.8,106.63,74
2023-11-17 15:31:00,325,106.706,106.705,106.705,106.705,106.7,14
2023-11-17 15:32:00,597,106.7346,106.745,106.75,106.75,106.745,19
2023-11-17 15:33:00,309,106.7206,106.78,106.69,106.78,106.69,5
2023-11-17 15:35:00,3659,106.7934,106.92,106.74,106.92,106.74,96
2023-11-17 15:36:00,1736,106.7128,106.7096,106.75,106.755,106.7,49
