t,v,vw,o,c,h,l,n
2023-10-09 13:29:00,100,103.14,103.14,103.14,103.14,103.14,1
2023-10-09 13:30:00,13512,103.5587,103.53,103.95,103.95,103.53,86
2023-10-09 13:31:00,1377,104.1359,103.98,104.47,104.47,103.98,32
2023-10-09 13:32:00,2343,104.429,104.5799,104.35,104.5799,104.15,23
2023-10-09 13:33:00,2666,104.3896,104.545,104.195,104.58,104.195,58
2023-10-09 13:34:00,237,104.218,104.195,104.195,104.195,104.195,9
2023-10-09 13:35:00,1869,104.5682,104.45,104.665,104.665,104.43,47
2023-10-09 13:36:00,2367,104.6656,104.64,104.83,104.83,104.53,46
2023-10-09 13:37:00,2251,104.7947,104.69,104.925,104.94,104.68,46
2023-10-09 13:38:00,2415,104.8738,104.925,104.83,104.99,104.78,42
2023-10-09 13:39:00,1518,104.8727,104.89,104.73,104.96,104.73,32
2023-10-09 13:40:00,2504,104.8173,104.805,104.95,104.95,104.7448,40
2023-10-09 13:41:00,908,104.8115,104.88,104.755,104.88,104.755,14
2023-10-09 13:42:00,1166,104.8071,104.755,104.8,104.85,104.755,24
2023-10-09 13:43:00,1140,104.8442,104.8,104.85,104.89,104.8,34
2023-10-09 13:44:00,1965,104.8339,104.83,104.83,104.83,104.83,52
2023-10-09 13:45:00,8450,104.8486,104.895,104.73,104.94,104.73,173
2023-10-09 13:46:00,640,104.731,104.72,104.72,104.72,104.72,36
2023-10-09 13:47:00,1093,104.5822,104.64,104.54,104.64,104.54,46
2023-10-09 13:48:00,4281,104.4415,104.42,104.37,104.515,104.37,91
2023-10-09 13:49:00,588,104.279,104.285,104.245,104.285,104.245,31
2023-10-09 13:50:00,2315,104.3522,104.32,104.39,104.39,104.31,58
2023-10-09 13:51:00,1155,104.2704,104.33,104.19,104.33,104.15,32
2023-10-09 13:52:00,1758,104.2508,104.22,104.21,104.31,104.21,31
2023-10-09 13:53:00,1304,103.9947,104.0,103.91,104.0,103.91,31
2023-10-09 13:54:00,964,104.0971,104.08,104.02,104.08,104.02,27
2023-10-09 13:55:00,947,104.069,104.06,104.09,104.09,104.02,43
2023-10-09 13:56:00,684,104.1787,104.18,104.21,104.21,104.18,36
2023-10-09 13:57:00,1301,104.2163,104.16,104.245,104.32,104.16,40
2023-10-09 13:58:00,54575,104.5509,104.19,104.65,104.82,104.17,465
2023-10-09 13:59:00,1222,104.4941,104.515,104.52,104.52,104.44,35
2023-10-09 14:00:00,2610,104.6626,104.61,104.815,104.87,104.6,104
2023-10-09 14:01:00,429,104.8733,104.89,104.89,104.89,104.89,35
2023-10-09 14:02:00,5657,104.8575,104.79,104.95,104.95,104.79,148
2023-10-09 14:03:00,1830,104.8554,104.83,104.9,104.9,104.83,61
2023-10-09 14:04:00,6187,104.9038,104.875,104.94,104.95,104.81,146
2023-10-09 14:05:00,5699,104.8114,104.83,104.84,104.87,104.75,153
2023-10-09 14:06:00,1933,104.8784,104.7877,104.94,104.94,104.7877,54
2023-10-09 14:07:00,3778,104.9336,104.94,104.94,104.98,104.88,105
2023-10-09 14:08:00,5993,104.9957,104.94,105.02,105.06,104.92,85
2023-10-09 14:09:00,3247,104.9977,104.995,105.01,105.02,104.96,76
2023-10-09 14:10:00,1814,105.0389,105.06,105.04,105.06,105.0,51
2023-10-09 14:11:00,3464,104.9572,105.02,104.91,105.025,104.9,87
2023-10-09 14:12:00,1020,104.8893,104.86,104.93,104.93,104.85,26
2023-10-09 14:13:00,11136,104.9634,104.88,104.98,105.02,104.88,192
2023-10-09 14:14:00,1537,104.934,104.975,104.83,104.975,104.83,36
2023-10-09 14:15:00,167,104.7774,104.76,104.76,104.76,104.76,9
2023-10-09 14:17:00,1419,104.9677,104.96,104.95,104.98,104.9227,37
2023-10-09 14:18:00,4475,104.9957,104.99,105.07,105.07,104.96,107
2023-10-09 14:19:00,9139,105.1519,105.12,105.19,105.26,105.12,116
2023-10-09 14:20:00,1219,105.2013,105.26,105.21,105.26,105.2,41
2023-10-09 14:21:00,573,105.2505,105.24,105.24,105.24,105.24,33
2023-10-09 14:22:00,2935,105.2612,105.3,105.245,105.3,105.21,56
2023-10-09 14:23:00,2722,105.2355,105.23,105.26,105.27,105.21,49
2023-10-09 14:24:00,678,105.2698,105.2694,105.29,105.29,105.2694,14
2023-10-09 14:25:00,621,105.3188,105.285,105.37,105.37,105.285,22
2023-10-09 14:26:00,823,105.3682,105.35,105.39,105.39,105.35,32
2023-10-09 14:27:00,2019,105.4241,105.42,105.46,105.46,105.4,59
2023-10-09 14:28:00,3451,105.4219,105.44,105.43,105.47,105.41,89
2023-10-09 14:29:00,3958,105.3927,105.37,105.4,105.44,105.36,76
2023-10-09 14:30:00,1357,105.4567,105.49,105.5,105.505,105.46,43
2023-10-09 14:31:00,3944,105.4697,105.48,105.445,105.49,105.445,84
2023-10-09 14:32:00,7279,105.4472,105.43,105.47,105.52,105.375,153
2023-10-09 14:33:00,9883,105.4644,105.41,105.52,105.55,105.41,153
2023-10-09 14:34:00,3220,105.3672,105.355,105.335,105.42,105.33,68
2023-10-09 14:35:00,7544,105.3583,105.2801,105.36,105.42,105.2801,113
2023-10-09 14:36:00,2412,105.3745,105.36,105.365,105.42,105.34,37
2023-10-09 14:37:00,1249,105.364,105.365,105.34,105.41,105.34,28
2023-10-09 14:38:00,3623,105.3841,105.37,105.45,105.45,105.34,79
2023-10-09 14:39:00,1425,105.4893,105.45,105.5,105.51,105.45,31
2023-10-09 14:40:00,4004,105.5433,105.52,105.565,105.58,105.515,70
2023-10-09 14:41:00,581,105.5753,105.56,105.59,105.59,105.56,25
2023-10-09 14:42:00,545,105.6101,105.59,105.59,105.59,105.59,16
2023-10-09 14:43:00,4298,105.5595,105.59,105.555,105.59,105.53,96
2023-10-09 14:44:00,123,105.5695,105.57,105.57,105.57,105.57,7
2023-10-09 14:45:00,5233,105.5351,105.57,105.48,105.61,105.46,91
2023-10-09 14:46:00,5372,105.5047,105.475,105.47,105.57,105.45,109
2023-10-09 14:47:00,1696,105.5039,105.46,105.56,105.56,105.46,40
2023-10-09 14:48:00,1483,105.5608,105.55,105.58,105.58,105.54,34
2023-10-09 14:49:00,1951,105.506,105.58,105.43,105.58,105.43,50
2023-10-09 14:50:00,3168,105.4623,105.36,105.51,105.51,105.36,62
2023-10-09 14:51:00,947,105.5113,105.51,105.54,105.54,105.48,28
2023-10-09 14:52:00,1423,105.5075,105.51,105.54,105.58,105.48,35
2023-10-09 14:53:00,500,105.5976,105.6,105.6,105.6,105.6,27
2023-10-09 14:54:00,1563,105.5796,105.57,105.6,105.6,105.57,40
2023-10-09 14:55:00,1077,105.6197,105.58,105.64,105.64,105.58,40
2023-10-09 14:56:00,1748,105.6077,105.62,105.62,105.64,105.58,54
2023-10-09 14:57:00,603,105.5814,105.57,105.585,105.6,105.57,22
2023-10-09 14:58:00,1360,105.5447,105.56,105.53,105.56,105.52,41
2023-10-09 14:59:00,1318,105.5777,105.54,105.62,105.62,105.54,30
2023-10-09 15:00:00,1074,105.5914,105.6193,105.6193,105.6193,105.6193,29
2023-10-09 15:01:00,2603,105.6396,105.6,105.7,105.7,105.6,85
2023-10-09 15:02:00,3645,105.7412,105.6801,105.81,105.82,105.68,92
2023-10-09 15:03:00,2040,105.7923,105.78,105.79,105.83,105.77,30
2023-10-09 15:04:00,2876,105.8518,105.82,105.91,105.91,105.8,81
2023-10-09 15:05:00,754,105.9272,105.905,105.935,105.94,105.905,32
2023-10-09 15:06:00,3589,105.9681,105.92,105.995,106.0,105.92,61
2023-10-09 15:07:00,260,105.9621,105.965,105.965,105.965,105.965,10
2023-10-09 15:08:00,4650,106.0467,105.99,106.13,106.13,105.99,94
2023-10-09 15:09:00,1779,106.1288,106.12,106.15,106.15,106.11,68
2023-10-09 15:10:00,1920,106.1173,106.13,106.09,106.13,106.08,59
2023-10-09 15:11:00,1735,106.0259,106.03,106.03,106.03,106.01,46
2023-10-09 15:12:00,1551,106.0426,106.04,106.05,106.06,106.03,47
2023-10-09 15:13:00,694,106.0486,106.04,106.07,106.07,106.04,43
2023-10-09 15:14:00,1188,106.0546,106.05,106.09,106.09,106.05,22
