t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,10687,96.0845,96.08,95.88,96.41,95.88,39
2024-01-12 14:31:00,1801,95.5947,95.641,95.575,95.65,95.48,47
2024-01-12 14:32:00,1236,95.5502,95.58,95.44,95.71,95.44,17
2024-01-12 14:33:00,5253,95.6941,95.58,95.66,95.79,95.58,75
2024-01-12 14:34:00,486,95.852,95.805,95.805,95.805,95.805,19
2024-01-12 14:35:00,984,95.8826,95.89,95.93,95.93,95.89,18
2024-01-12 14:36:00,1190,95.9282,95.84,95.98,95.98,95.84,25
2024-01-12 14:37:00,2263,95.9391,95.95,95.96,96.0,95.87,33
2024-01-12 14:38:00,470,95.9747,95.96,96.01,96.01,95.96,12
2024-01-12 14:39:00,295,96.0627,96.03,96.08,96.08,96.03,9
2024-01-12 14:40:00,1544,95.9752,96.0799,95.96,96.0799,95.9,45
2024-01-12 14:41:00,564,95.912,95.92,95.92,95.92,95.91,32
2024-01-12 14:42:00,983,95.8599,95.885,95.9,95.9,95.855,33
2024-01-12 14:43:00,1107,95.9482,95.9,96.0,96.0,95.88,28
2024-01-12 14:44:00,878,96.1008,96.145,96.13,96.145,96.13,41
2024-01-12 14:45:00,5211,96.0429,96.13,95.935,96.13,95.85,55
2024-01-12 14:46:00,1853,96.0699,96.03,96.16,96.16,96.03,35
2024-01-12 14:47:00,706,96.0438,96.045,96.035,96.07,96.03,22
2024-01-12 14:49:00,722,96.0477,96.05,96.05,96.05,96.05,29
2024-01-12 14:50:00,178,96.0812,96.074,96.074,96.074,96.074,20
2024-01-12 14:51:00,984,96.0408,96.045,96.05,96.05,96.045,21
2024-01-12 14:52:00,1462,95.9754,96.04,95.94,96.04,95.93,42
2024-01-12 14:53:00,2173,95.8187,95.94,95.725,95.94,95.71,58
2024-01-12 14:55:00,1125,95.8238,95.72,95.835,95.86,95.72,33
2024-01-12 14:56:00,1021,95.8409,95.845,95.835,95.845,95.835,15
2024-01-12 14:58:00,927,95.8045,95.89,95.83,95.89,95.83,45
2024-01-12 14:59:00,2490,95.8253,95.91,95.745,95.91,95.745,88
2024-01-12 15:00:00,654,95.7336,95.745,95.82,95.82,95.66,27
2024-01-12 15:01:00,238,95.7857,95.78,95.78,95.78,95.78,21
2024-01-12 15:02:00,923,95.843,95.85,95.85,95.85,95.85,35
2024-01-12 15:03:00,1986,95.936,95.9,95.935,95.95,95.9,58
2024-01-12 15:04:00,4834,95.9387,95.89,96.0,96.005,95.86,81
2024-01-12 15:05:00,1476,96.0265,95.945,96.08,96.08,95.945,37
2024-01-12 15:06:00,788,96.0794,96.07,96.075,96.09,96.07,26
2024-01-12 15:07:00,1182,96.0726,96.09,96.1,96.1,96.05,53
2024-01-12 15:08:00,922,96.0765,96.0936,96.085,96.1,96.085,23
2024-01-12 15:09:00,779,96.0857,96.06,96.12,96.12,96.06,27
2024-01-12 15:10:00,828,96.1684,96.17,96.145,96.19,96.145,17
2024-01-12 15:11:00,1870,96.1564,96.125,96.205,96.205,96.125,38
2024-01-12 15:12:00,1434,96.201,96.21,96.23,96.23,96.17,46
2024-01-12 15:13:00,1984,96.2466,96.25,96.28,96.28,96.18,33
2024-01-12 15:14:00,184,96.2663,96.29,96.29,96.29,96.29,8
2024-01-12 15:15:00,453,96.2018,96.15,96.29,96.29,96.15,13
2024-01-12 15:16:00,372,96.2517,96.29,96.19,96.29,96.19,19
2024-01-12 15:17:00,3895,96.1862,96.29,96.18,96.29,96.11,122
2024-01-12 15:18:00,4583,96.1238,96.1287,96.075,96.24,96.07,101
2024-01-12 15:19:00,441,96.1314,96.1,96.1547,96.1547,96.1,11
2024-01-12 15:21:00,230,96.2145,96.225,96.21,96.225,96.21,12
2024-01-12 15:22:00,407,96.149,96.14,96.14,96.14,96.14,15
2024-01-12 15:23:00,1601,96.1566,96.07,96.22,96.22,96.07,43
2024-01-12 15:25:00,622,96.1262,96.2,96.115,96.2,96.115,35
2024-01-12 15:26:00,3513,96.0378,96.115,96.03,96.115,96.0,88
2024-01-12 15:27:00,2953,95.9798,96.0,96.0,96.01,95.92,92
2024-01-12 15:28:00,1164,95.9957,95.945,96.005,96.02,95.945,33
2024-01-12 15:29:00,1610,96.0676,96.06,96.06,96.08,96.06,58
2024-01-12 15:30:00,1534,96.0498,96.055,96.03,96.055,96.03,43
2024-01-12 15:31:00,613,96.0281,96.0,96.04,96.04,96.0,25
2024-01-12 15:32:00,357,96.0487,96.055,96.03,96.055,96.03,12
2024-01-12 15:33:00,1474,96.0254,96.03,96.03,96.04,96.02,55
2024-01-12 15:34:00,3823,95.9952,96.03,96.0,96.03,95.98,75
2024-01-12 15:35:00,11354,96.0045,96.005,96.05,96.05,95.98,83
2024-01-12 15:36:00,4560,96.0946,96.05,96.095,96.15,96.04,101
2024-01-12 15:37:00,4724,96.1247,96.12,96.135,96.14,96.105,94
2024-01-12 15:38:00,3386,96.1741,96.105,96.22,96.26,96.105,74
2024-01-12 15:39:00,3866,96.2034,96.27,96.145,96.28,96.13,119
2024-01-12 15:40:00,646,96.1669,96.17,96.16,96.17,96.16,21
2024-01-12 15:41:00,314,96.1902,96.185,96.185,96.185,96.185,11
2024-01-12 15:42:00,2539,96.1048,96.14,96.075,96.14,96.07,99
2024-01-12 15:43:00,2115,96.022,96.06,96.01,96.06,96.0,56
2024-01-12 15:44:00,1288,96.0472,96.01,96.065,96.065,96.01,40
2024-01-12 15:45:00,1450,96.0804,96.065,96.035,96.065,96.03,33
2024-01-12 15:46:00,731,96.0489,96.05,96.05,96.05,96.02,13
2024-01-12 15:47:00,423,96.0435,96.01,96.01,96.01,96.01,19
2024-01-12 15:48:00,1509,96.0004,96.0,96.0,96.0,96.0,58
2024-01-12 15:49:00,205,95.9809,95.98,95.98,95.98,95.98,5
2024-01-12 15:50:00,2643,96.0791,96.01,96.11,96.13,96.01,57
2024-01-12 15:51:00,793,96.1418,96.1166,96.13,96.16,96.1166,29
2024-01-12 15:52:00,1084,96.1309,96.135,96.12,96.135,96.12,35
2024-01-12 15:53:00,495,96.1444,96.175,96.135,96.175,96.135,24
2024-01-12 15:54:00,2365,96.1172,96.11,96.13,96.15,96.09,74
2024-01-12 15:55:00,804,96.1458,96.135,96.16,96.16,96.135,40
2024-01-12 15:56:00,4482,96.1846,96.133,96.24,96.25,96.11,101
2024-01-12 15:57:00,5615,96.232,96.24,96.23,96.28,96.2,123
2024-01-12 15:58:00,2622,96.1683,96.2,96.114,96.215,96.114,96
2024-01-12 15:59:00,1772,96.1561,96.15,96.155,96.155,96.13,50
2024-01-12 16:00:00,301,96.1612,96.1594,96.1594,96.1594,96.1594,17
2024-01-12 16:01:00,1673,96.0947,96.15,96.03,96.15,96.03,47
2024-01-12 16:02:00,1975,96.0258,96.03,96.0,96.05,96.0,57
2024-01-12 16:03:00,568,96.0099,96.01,96.01,96.01,96.01,32
2024-01-12 16:04:00,357,95.9927,95.99,95.99,95.99,95.99,11
2024-01-12 16:05:00,802,96.0528,96.05,96.04,96.0598,96.04,20
2024-01-12 16:06:00,334,96.0202,96.02,96.02,96.02,96.02,21
2024-01-12 16:07:00,2815,96.0054,96.0,96.02,96.03,95.99,73
2024-01-12 16:08:00,981,96.0537,96.02,96.07,96.07,96.02,30
2024-01-12 16:09:00,1080,96.0741,96.0899,96.06,96.09,96.04,31
2024-01-12 16:10:00,1382,96.0248,96.06,96.0,96.06,96.0,42
2024-01-12 16:11:00,438,96.019,96.0343,95.98,96.0343,95.98,14
2024-01-12 16:12:00,1909,95.9596,96.0,95.915,96.0,95.915,74
2024-01-12 16:13:00,1335,95.8787,95.83,95.87,95.87,95.83,62
2024-01-12 16:14:00,933,95.9361,95.84,95.84,95.84,95.84,25
2024-01-12 16:15:00,698,95.8612,95.86,95.86,95.86,95.86,25
2024-01-12 16:16:00,399,95.8602,95.86,95.85,95.86,95.85,14
2024-01-12 16:17:00,145,95.8509,95.84,95.84,95.84,95.84,7
2024-01-12 16:18:00,943,95.8385,95.82,95.81,95.855,95.81,45
2024-01-12 16:19:00,287,95.858,95.855,95.855,95.855,95.855,12
2024-01-12 16:20:00,2924,95.781,95.8,95.755,95.83,95.75,111
2024-01-12 16:22:00,4062,95.7871,95.74,95.78,95.83,95.74,93
2024-01-12 16:23:00,1896,95.7352,95.775,95.73,95.775,95.7,74
2024-01-12 16:24:00,581,95.7459,95.74,95.73,95.74,95.73,26
2024-01-12 16:25:00,4496,95.7923,95.71,95.81,95.83,95.71,94
2024-01-12 16:26:00,926,95.7901,95.79,95.82,95.82,95.78,30
2024-01-12 16:27:00,2312,95.8014,95.785,95.795,95.82,95.76,45
2024-01-12 16:28:00,1247,95.7989,95.82,95.79,95.82,95.78,43
2024-01-12 16:29:00,759,95.7716,95.76,95.78,95.78,95.76,24
2024-01-12 16:30:00,1883,95.8372,95.78,95.905,95.905,95.78,53
2024-01-12 16:31:00,729,95.8798,95.88,95.89,95.89,95.88,25
