t,v,vw,o,c,h,l,n
2024-04-25 13:29:00,388,106.1987,106.0,106.41,106.41,106.0,3
2024-04-25 13:30:00,20282,106.3999,106.4,106.425,106.49,106.28,44
2024-04-25 13:31:00,2327,106.6241,106.395,106.83,106.83,106.395,63
2024-04-25 13:32:00,2690,106.5609,106.83,106.24,106.83,106.24,65
2024-04-25 13:33:00,4006,106.4567,106.36,106.64,106.72,106.305,66
2024-04-25 13:34:00,306,106.5837,106.61,106.61,106.61,106.61,22
2024-04-25 13:35:00,3847,106.2131,106.61,106.04,106.61,106.03,67
2024-04-25 13:36:00,3269,106.0521,106.08,106.1,106.17,105.91,67
2024-04-25 13:37:00,660,105.9657,105.995,105.995,105.995,105.995,32
2024-04-25 13:38:00,2212,105.8788,105.84,105.69,106.0,105.653,27
2024-04-25 13:39:00,4183,105.8589,105.83,105.73,106.01,105.64,73
2024-04-25 13:40:00,2925,105.5558,105.63,105.49,105.63,105.4,44
2024-04-25 13:41:00,11829,105.558,105.515,105.64,105.755,105.515,29
2024-04-25 13:42:00,855,105.8049,105.715,105.8,105.9,105.715,26
2024-04-25 13:43:00,5611,105.9487,105.78,106.085,106.19,105.78,92
2024-04-25 13:44:00,12072,106.224,106.095,106.4,106.42,106.01,143
2024-04-25 13:45:00,4301,106.1947,106.33,105.97,106.39,105.97,91
2024-04-25 13:46:00,1553,105.7971,105.96,105.645,105.96,105.61,36
2024-04-25 13:47:00,4584,105.5713,105.56,105.45,105.56,105.435,94
2024-04-25 13:48:00,1810,105.4134,105.51,105.38,105.51,105.38,57
2024-04-25 13:49:00,3037,105.0306,105.12,104.98,105.12,104.88,73
2024-04-25 13:50:00,1545,105.0576,105.05,105.05,105.06,104.91,40
2024-04-25 13:51:00,4543,105.0374,105.07,105.015,105.135,104.98,92
2024-04-25 13:52:00,1487,104.9985,104.98,104.97,105.01,104.97,36
2024-04-25 13:53:00,1120,104.8285,104.82,104.81,104.855,104.74,37
2024-04-25 13:54:00,1224,104.7321,104.805,104.665,104.815,104.665,39
2024-04-25 13:55:00,2192,104.6764,104.665,104.655,104.68,104.61,55
2024-04-25 13:56:00,13361,104.595,104.66,104.52,104.67,104.3873,304
2024-04-25 13:57:00,13435,104.5495,104.535,104.635,104.71,104.39,232
2024-04-25 13:58:00,10517,104.5524,104.58,104.6725,104.71,104.46,193
2024-04-25 13:59:00,2800,104.7232,104.78,104.635,104.79,104.615,78
2024-04-25 14:00:00,4536,104.5862,104.57,104.54,104.68,104.535,94
2024-04-25 14:01:00,2688,104.508,104.54,104.495,104.54,104.47,68
2024-04-25 14:02:00,2332,104.4521,104.495,104.405,104.495,104.39,62
2024-04-25 14:03:00,2949,104.4095,104.42,104.38,104.46,104.35,66
2024-04-25 14:04:00,4447,104.3024,104.37,104.32,104.37,104.23,90
2024-04-25 14:05:00,6160,104.2887,104.31,104.345,104.36,104.22,127
2024-04-25 14:06:00,4250,104.4291,104.345,104.55,104.58,104.345,77
2024-04-25 14:07:00,3186,104.6475,104.66,104.67,104.69,104.58,57
2024-04-25 14:08:00,3471,104.6849,104.725,104.61,104.76,104.61,73
2024-04-25 14:09:00,2397,104.6504,104.645,104.7,104.7,104.59,51
2024-04-25 14:10:00,4720,104.6813,104.7,104.63,104.81,104.61,119
2024-04-25 14:11:00,2953,104.679,104.74,104.56,104.74,104.56,71
2024-04-25 14:12:00,3365,104.5557,104.55,104.535,104.6,104.52,78
2024-04-25 14:13:00,6206,104.516,104.575,104.44,104.58,104.4,121
2024-04-25 14:14:00,2585,104.3969,104.4,104.38,104.44,104.355,63
2024-04-25 14:15:00,3444,104.3887,104.38,104.3175,104.4,104.3175,70
2024-04-25 14:16:00,2441,104.3045,104.305,104.28,104.32,104.245,56
2024-04-25 14:17:00,3432,104.3201,104.35,104.26,104.35,104.26,81
2024-04-25 14:18:00,9402,104.505,104.2475,104.555,104.64,104.2475,154
2024-04-25 14:19:00,1802,104.505,104.49,104.5,104.55,104.49,42
2024-04-25 14:20:00,3560,104.6215,104.5,104.7525,104.7525,104.5,69
2024-04-25 14:21:00,2198,104.6557,104.7175,104.665,104.7175,104.615,55
2024-04-25 14:22:00,2804,104.5066,104.53,104.4,104.53,104.4,83
2024-04-25 14:23:00,3309,104.4782,104.435,104.44,104.53,104.42,86
2024-04-25 14:24:00,7585,104.3802,104.395,104.32,104.49,104.29,113
2024-04-25 14:25:00,2371,104.3603,104.3,104.42,104.43,104.3,57
2024-04-25 14:26:00,3252,104.4323,104.41,104.395,104.47,104.395,88
2024-04-25 14:27:00,4932,104.5023,104.4,104.66,104.66,104.38,103
2024-04-25 14:28:00,1994,104.6113,104.68,104.57,104.685,104.57,60
2024-04-25 14:29:00,2300,104.583,104.57,104.59,104.61,104.55,52
2024-04-25 14:30:00,8392,104.4938,104.61,104.445,104.61,104.35,192
2024-04-25 14:31:00,3355,104.4242,104.43,104.36,104.5,104.345,76
2024-04-25 14:32:00,3762,104.2844,104.36,104.23,104.36,104.23,97
2024-04-25 14:33:00,6862,104.2141,104.17,104.215,104.25,104.17,153
2024-04-25 14:34:00,5927,104.2642,104.245,104.2275,104.3,104.22,123
2024-04-25 14:35:00,2052,104.1852,104.24,104.15,104.24,104.14,68
2024-04-25 14:36:00,5981,104.0988,104.15,104.06,104.2,104.02,138
2024-04-25 14:37:00,4441,103.9491,104.0,103.865,104.03,103.86,89
2024-04-25 14:38:00,6467,104.0429,103.89,104.285,104.285,103.885,138
2024-04-25 14:39:00,4409,104.1357,104.3,104.04,104.3,104.04,84
2024-04-25 14:40:00,8464,104.1014,104.04,104.15,104.19,104.04,161
2024-04-25 14:41:00,3926,104.1483,104.13,104.13,104.17,104.13,73
2024-04-25 14:42:00,6741,104.1685,104.13,104.195,104.23,104.11,145
2024-04-25 14:43:00,4872,104.1435,104.22,103.985,104.23,103.985,102
2024-04-25 14:44:00,3280,104.0773,104.015,104.17,104.17,103.995,86
2024-04-25 14:45:00,2747,104.1614,104.13,104.175,104.2,104.13,70
2024-04-25 14:46:00,8088,104.2264,104.2,104.12,104.295,104.12,162
2024-04-25 14:47:00,9778,104.1252,104.115,104.11,104.16,104.09,173
2024-04-25 14:48:00,6062,104.0543,104.12,104.01,104.15,103.985,127
2024-04-25 14:49:00,7546,103.9446,103.97,103.94,103.985,103.89,139
2024-04-25 14:50:00,7711,103.9287,103.95,103.885,103.97,103.885,116
2024-04-25 14:51:00,5156,103.8736,103.87,103.875,103.9,103.835,106
2024-04-25 14:52:00,4111,103.748,103.875,103.66,103.885,103.6301,91
2024-04-25 14:53:00,3657,103.678,103.69,103.59,103.74,103.58,91
2024-04-25 14:54:00,2038,103.5341,103.535,103.46,103.56,103.46,61
2024-04-25 14:55:00,1590,103.3921,103.455,103.3494,103.455,103.32,57
2024-04-25 14:56:00,58093,103.1248,103.29,103.31,103.38,103.28,159
2024-04-25 14:57:00,6211,103.4277,103.34,103.49,103.53,103.305,153
2024-04-25 14:58:00,7585,103.7196,103.53,103.65,103.82,103.53,150
2024-04-25 14:59:00,1022,103.6232,103.63,103.565,103.66,103.565,34
2024-04-25 15:00:00,2696,103.5888,103.55,103.62,103.64,103.505,63
2024-04-25 15:01:00,11067,103.5843,103.59,103.54,103.64,103.54,190
