t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,15080,104.6,104.64,103.68,104.85,103.58,39
2023-11-09 14:32:00,436,104.2658,104.085,104.46,104.48,104.085,10
2023-11-09 14:34:00,934,104.4615,104.42,104.34,104.5,104.34,22
2023-11-09 14:35:00,3674,104.3297,104.495,104.125,104.65,104.125,67
2023-11-09 14:36:00,1597,104.1749,104.0,104.12,104.33,104.0,24
2023-11-09 14:37:00,1395,104.1403,104.04,104.15,104.165,104.04,25
2023-11-09 14:38:00,413,104.1577,104.15,104.18,104.18,104.15,12
2023-11-09 14:39:00,2683,104.1233,104.21,104.07,104.21,104.05,52
2023-11-09 14:40:00,254,104.1928,104.2,104.2,104.2,104.2,6
2023-11-09 14:41:00,294,104.1517,104.23,104.085,104.23,104.085,10
2023-11-09 14:42:00,2942,104.2375,104.23,104.235,104.31,104.23,66
2023-11-09 14:43:00,2773,104.1816,104.235,104.1536,104.24,104.15,52
2023-11-09 14:44:00,1004,104.2464,104.18,104.3,104.31,104.18,17
2023-11-09 14:45:00,3037,104.2081,104.2,104.2,104.28,104.195,56
2023-11-09 14:46:00,8869,104.2085,104.2,104.35,104.35,104.1,121
2023-11-09 14:47:00,2362,104.3698,104.32,104.42,104.46,104.26,41
2023-11-09 14:48:00,1425,104.3894,104.4571,104.3,104.4571,104.3,40
2023-11-09 14:49:00,6053,104.3086,104.46,104.31,104.46,104.16,114
2023-11-09 14:50:00,4545,104.3964,104.42,104.3775,104.45,104.289,84
2023-11-09 14:51:00,4948,104.4546,104.43,104.575,104.575,104.43,103
2023-11-09 14:52:00,648,104.6435,104.645,104.645,104.645,104.645,29
2023-11-09 14:53:00,2221,104.5775,104.53,104.51,104.61,104.51,65
2023-11-09 14:54:00,1584,104.4644,104.47,104.4,104.51,104.4,41
2023-11-09 14:55:00,552,104.4816,104.45,104.485,104.485,104.45,22
2023-11-09 14:56:00,5227,104.4755,104.485,104.51,104.51,104.39,88
2023-11-09 14:57:00,5846,104.5627,104.51,104.6,104.62,104.51,126
2023-11-09 14:58:00,4880,104.6338,104.66,104.5789,104.7,104.55,92
2023-11-09 14:59:00,292,104.6054,104.595,104.595,104.595,104.595,13
2023-11-09 15:00:00,2002,104.6109,104.635,104.59,104.66,104.59,55
2023-11-09 15:01:00,6609,104.485,104.46,104.45,104.53,104.44,123
2023-11-09 15:02:00,25282,104.4881,104.45,104.505,104.525,104.42,266
2023-11-09 15:03:00,7392,104.3619,104.51,104.425,104.51,104.24,122
2023-11-09 15:04:00,3115,104.373,104.37,104.275,104.4693,104.22,46
2023-11-09 15:05:00,1242,104.1872,104.24,104.13,104.24,104.13,29
2023-11-09 15:06:00,2894,104.0472,104.15,104.05,104.15,103.91,89
2023-11-09 15:07:00,5955,104.1212,104.11,104.13,104.17,104.06,87
2023-11-09 15:08:00,339,104.1846,104.2,104.2,104.2,104.2,33
2023-11-09 15:09:00,4536,104.2644,104.2,104.285,104.3,104.2,97
2023-11-09 15:10:00,3223,104.295,104.28,104.3,104.33,104.25,65
2023-11-09 15:11:00,7699,104.1768,104.3,104.08,104.3,104.0,108
2023-11-09 15:12:00,4442,104.1004,104.13,104.06,104.17,104.02,56
