t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,14832,103.0457,103.01,103.33,103.33,103.01,65
2023-10-16 13:31:00,2299,103.0407,103.11,102.935,103.18,102.93,37
2023-10-16 13:32:00,1775,102.6587,102.71,102.5,102.71,102.5,44
2023-10-16 13:36:00,1184,102.4558,102.51,102.455,102.51,102.35,27
2023-10-16 13:37:00,352,102.4537,102.435,102.435,102.435,102.435,16
2023-10-16 13:38:00,1994,102.2754,102.5286,102.22,102.5286,102.21,36
2023-10-16 13:39:00,739,102.2682,102.28,102.29,102.29,102.28,22
2023-10-16 13:40:00,1085,102.1525,102.17,102.0434,102.17,102.0434,42
2023-10-16 13:41:00,928,102.0148,101.98,102.075,102.075,101.97,28
2023-10-16 13:42:00,507,101.8634,101.77,101.82,101.82,101.77,27
2023-10-16 13:43:00,2847,101.8715,101.87,101.95,101.95,101.8073,53
2023-10-16 13:44:00,2575,102.0354,101.92,102.05,102.055,101.92,84
2023-10-16 13:45:00,892,102.0206,101.95,101.96,101.96,101.95,34
2023-10-16 13:46:00,896,102.1348,102.08,102.15,102.15,102.08,13
2023-10-16 13:48:00,1860,102.0026,102.025,101.99,102.025,101.99,52
2023-10-16 13:49:00,2339,102.0243,101.935,102.115,102.12,101.935,42
2023-10-16 13:50:00,1693,102.236,102.115,102.315,102.38,102.115,27
2023-10-16 13:51:00,1215,102.2145,102.21,102.25,102.25,102.19,29
2023-10-16 13:52:00,858,102.1894,102.24,102.16,102.24,102.16,25
2023-10-16 13:53:00,1489,102.223,102.16,102.16,102.27,102.16,25
2023-10-16 13:54:00,916,102.1468,102.15,102.125,102.15,102.125,24
2023-10-16 13:55:00,2281,102.0096,102.05,101.935,102.05,101.905,63
2023-10-16 13:56:00,1602,101.9007,101.93,101.995,101.995,101.825,45
2023-10-16 13:59:00,2346,101.7886,101.83,101.83,101.83,101.735,55
2023-10-16 14:00:00,7104,101.6214,101.815,101.565,101.815,101.53,148
2023-10-16 14:01:00,8825,101.6094,101.555,101.655,101.705,101.53,140
2023-10-16 14:02:00,1435,101.6428,101.66,101.68,101.68,101.61,56
2023-10-16 14:03:00,1834,101.7399,101.7,101.83,101.83,101.7,46
2023-10-16 14:04:00,2201,101.7976,101.85,101.79,101.885,101.76,38
2023-10-16 14:05:00,1076,101.6884,101.73,101.64,101.77,101.64,29
2023-10-16 14:06:00,245,101.6824,101.67,101.67,101.67,101.67,16
2023-10-16 14:07:00,1821,101.6197,101.62,101.628,101.63,101.61,45
2023-10-16 14:08:00,327,101.6029,101.605,101.605,101.605,101.605,20
2023-10-16 14:09:00,1560,101.6804,101.66,101.72,101.78,101.63,36
2023-10-16 14:10:00,1533,101.7627,101.78,101.72,101.81,101.72,40
2023-10-16 14:11:00,4427,101.8481,101.855,101.81,101.89,101.81,96
2023-10-16 14:12:00,6184,101.84,101.825,101.825,101.9,101.79,100
2023-10-16 14:13:00,6119,101.9231,101.855,102.06,102.06,101.85,91
2023-10-16 14:14:00,2665,102.0528,102.08,102.06,102.155,102.04,54
2023-10-16 14:15:00,2919,102.1352,102.1,102.195,102.195,102.0806,43
2023-10-16 14:16:00,508,102.1299,102.13,102.135,102.135,102.125,8
2023-10-16 14:17:00,1975,102.2322,102.185,102.255,102.255,102.185,27
2023-10-16 14:18:00,1743,102.1964,102.255,102.11,102.255,102.11,41
2023-10-16 14:19:00,1283,102.1838,102.15,102.205,102.205,102.15,27
2023-10-16 14:20:00,4055,102.2733,102.17,102.36,102.36,102.17,73
2023-10-16 14:21:00,2314,102.2838,102.3381,102.31,102.3381,102.25,58
2023-10-16 14:22:00,1986,102.238,102.24,102.23,102.265,102.21,34
2023-10-16 14:23:00,2161,102.2622,102.21,102.19,102.36,102.19,60
2023-10-16 14:24:00,1194,102.196,102.13,102.23,102.23,102.12,31
2023-10-16 14:26:00,2903,102.1995,102.12,102.33,102.33,102.11,77
2023-10-16 14:27:00,680,102.3972,102.385,102.44,102.44,102.385,20
2023-10-16 14:28:00,387,102.4068,102.44,102.44,102.44,102.44,17
2023-10-16 14:30:00,1559,102.4986,102.43,102.56,102.56,102.43,62
2023-10-16 14:31:00,1599,102.6092,102.543,102.6,102.64,102.543,32
2023-10-16 14:32:00,2619,102.712,102.63,102.87,102.87,102.58,74
2023-10-16 14:33:00,1835,102.8685,102.825,102.92,102.92,102.8225,62
2023-10-16 14:34:00,4135,102.8757,102.9,102.875,102.9,102.83,94
2023-10-16 14:35:00,330,102.9022,102.905,102.905,102.905,102.905,13
2023-10-16 14:36:00,740,102.9608,102.96,102.89,102.97,102.89,30
2023-10-16 14:37:00,1250,102.9693,102.9914,103.0,103.0,102.95,25
2023-10-16 14:38:00,1159,102.9326,102.99,102.99,102.99,102.96,24
2023-10-16 14:39:00,9939,102.9868,103.035,102.98,103.05,102.96,103
2023-10-16 14:40:00,4582,103.027,103.03,103.04,103.06,102.98,102
2023-10-16 14:41:00,1925,103.0905,103.06,103.05,103.13,103.05,50
2023-10-16 14:42:00,2469,103.0408,103.07,102.995,103.07,102.995,59
2023-10-16 14:43:00,4464,103.0149,103.0,103.11,103.11,102.97,75
2023-10-16 14:44:00,399,103.1091,103.11,103.11,103.11,103.11,22
2023-10-16 14:46:00,1043,103.1615,103.16,103.16,103.16,103.16,40
2023-10-16 14:47:00,2946,103.1619,103.15,103.12,103.19,103.12,69
2023-10-16 14:48:00,974,103.1616,103.16,103.18,103.2,103.16,26
2023-10-16 14:49:00,3100,103.1917,103.22,103.15,103.255,103.14,61
2023-10-16 14:50:00,708,103.1368,103.15,103.15,103.15,103.12,30
2023-10-16 14:51:00,483,103.1931,103.2,103.195,103.2,103.195,16
2023-10-16 14:52:00,428,103.202,103.205,103.21,103.21,103.205,13
2023-10-16 14:53:00,3682,103.2105,103.215,103.19,103.26,103.19,73
2023-10-16 14:54:00,476,103.2258,103.23,103.225,103.23,103.225,12
2023-10-16 14:55:00,2363,103.292,103.245,103.2991,103.32,103.245,61
2023-10-16 14:56:00,1909,103.286,103.28,103.28,103.31,103.28,29
2023-10-16 14:57:00,3783,103.2778,103.31,103.27,103.31,103.23,77
2023-10-16 14:58:00,1695,103.2852,103.25,103.32,103.32,103.23,53
2023-10-16 14:59:00,959,103.3386,103.32,103.35,103.35,103.32,37
2023-10-16 15:00:00,716,103.4201,103.41,103.41,103.41,103.41,23
2023-10-16 15:01:00,485,103.4483,103.425,103.425,103.425,103.425,15
2023-10-16 15:02:00,1457,103.453,103.465,103.45,103.47,103.44,46
2023-10-16 15:03:00,507,103.4305,103.431,103.431,103.431,103.431,21
2023-10-16 15:04:00,1477,103.3899,103.425,103.41,103.425,103.395,56
2023-10-16 15:05:00,1147,103.3676,103.42,103.3522,103.42,103.34,28
2023-10-16 15:06:00,1927,103.311,103.33,103.295,103.33,103.295,59
2023-10-16 15:07:00,1285,103.3166,103.32,103.33,103.33,103.28,33
2023-10-16 15:08:00,6326,103.3068,103.34,103.44,103.44,103.24,121
2023-10-16 15:09:00,1552,103.3521,103.37,103.36,103.37,103.33,43
2023-10-16 15:10:00,1632,103.3108,103.36,103.33,103.36,103.3,13
2023-10-16 15:11:00,1447,103.3518,103.34,103.33,103.4,103.33,47
2023-10-16 15:12:00,2035,103.3119,103.34,103.312,103.34,103.3,42
2023-10-16 15:13:00,2310,103.2999,103.34,103.265,103.34,103.265,60
2023-10-16 15:14:00,2443,103.253,103.27,103.24,103.28,103.21,53
2023-10-16 15:15:00,2079,103.2491,103.24,103.27,103.27,103.2325,65
2023-10-16 15:16:00,1214,103.2665,103.27,103.28,103.28,103.25,41
2023-10-16 15:17:00,1027,103.3362,103.295,103.34,103.3591,103.295,34
2023-10-16 15:18:00,1208,103.2926,103.3003,103.292,103.3003,103.28,41
