t,v,vw,o,c,h,l,n
2024-01-04 14:02:00,349,100.2968,100.32,100.29,100.32,100.29,8
2024-01-04 14:30:00,19739,100.5017,100.75,99.675,100.75,99.675,147
2024-01-04 14:31:00,2233,99.8126,99.675,99.975,99.975,99.675,53
2024-01-04 14:32:00,2162,100.103,99.895,100.22,100.22,99.895,49
2024-01-04 14:34:00,674,100.2744,100.37,100.19,100.37,100.19,20
2024-01-04 14:35:00,168,100.1445,100.095,100.095,100.095,100.095,8
2024-01-04 14:36:00,230,100.0677,100.07,100.065,100.07,100.065,5
2024-01-04 14:37:00,558,100.0926,100.1,100.09,100.1,100.09,16
2024-01-04 14:38:00,428,100.0989,100.095,100.095,100.095,100.095,17
2024-01-04 14:39:00,1298,100.2273,100.24,100.3,100.3,100.1,33
2024-01-04 14:40:00,836,100.3001,100.31,100.33,100.33,100.28,24
2024-01-04 14:41:00,1163,100.3634,100.36,100.37,100.37,100.36,32
2024-01-04 14:42:00,616,100.3671,100.39,100.39,100.39,100.39,18
2024-01-04 14:43:00,3372,100.47,100.42,100.55,100.56,100.42,95
2024-01-04 14:44:00,6416,100.5744,100.5,100.63,100.63,100.495,42
2024-01-04 14:45:00,348,100.6084,100.645,100.645,100.645,100.645,19
2024-01-04 14:46:00,1411,100.6117,100.5,100.565,100.565,100.5,66
2024-01-04 14:47:00,1343,100.6365,100.63,100.68,100.68,100.605,31
2024-01-04 14:48:00,605,100.6117,100.54,100.6325,100.6325,100.54,25
2024-01-04 14:49:00,412,100.5339,100.53,100.525,100.53,100.525,15
2024-01-04 14:51:00,987,100.4995,100.525,100.45,100.53,100.45,35
2024-01-04 14:53:00,871,100.3938,100.39,100.39,100.39,100.39,35
2024-01-04 14:55:00,3630,100.4378,100.33,100.43,100.48,100.33,106
2024-01-04 14:56:00,494,100.4448,100.49,100.49,100.49,100.49,24
2024-01-04 14:58:00,454,100.4568,100.445,100.445,100.445,100.445,17
2024-01-04 14:59:00,268,100.4555,100.49,100.49,100.49,100.49,14
