t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,11573,94.2446,94.24,94.35,94.35,94.24,36
2023-06-26 13:31:00,1043,94.3594,94.355,94.3655,94.3655,94.355,32
2023-06-26 13:32:00,863,94.3616,94.355,94.355,94.355,94.21,22
2023-06-26 13:33:00,866,94.3411,94.355,94.3,94.355,94.22,23
2023-06-26 13:34:00,1140,94.4089,94.27,94.395,94.48,94.27,51
2023-06-26 13:35:00,1236,94.4612,94.3325,94.445,94.5,94.3325,39
2023-06-26 13:36:00,1449,94.4476,94.4,94.48,94.5,94.4,62
2023-06-26 13:38:00,768,94.4773,94.48,94.455,94.48,94.455,48
2023-06-26 13:39:00,2623,94.4879,94.49,94.44,94.53,94.44,90
2023-06-26 13:40:00,1622,94.4023,94.43,94.37,94.43,94.37,53
2023-06-26 13:41:00,2843,94.4238,94.34,94.445,94.5,94.235,100
2023-06-26 13:42:00,7372,94.5168,94.61,94.39,94.72,94.37,102
2023-06-26 13:43:00,2218,94.4269,94.45,94.34,94.58,94.34,35
2023-06-26 13:44:00,1635,94.4393,94.47,94.46,94.47,94.46,48
2023-06-26 13:45:00,561,94.5719,94.575,94.575,94.575,94.575,21
2023-06-26 13:47:00,1059,94.6326,94.62,94.675,94.675,94.62,61
2023-06-26 13:48:00,1380,94.5975,94.56,94.56,94.57,94.56,46
2023-06-26 13:49:00,1998,94.4756,94.48,94.47,94.48,94.45,53
2023-06-26 13:51:00,674,94.5618,94.56,94.56,94.56,94.56,38
2023-06-26 13:53:00,1846,94.6418,94.68,94.65,94.68,94.62,68
2023-06-26 13:54:00,273,94.6217,94.61,94.61,94.61,94.61,14
2023-06-26 13:56:00,2029,94.5179,94.53,94.57,94.57,94.46,82
2023-06-26 13:57:00,188,94.5462,94.5558,94.5558,94.5558,94.5558,15
2023-06-26 13:58:00,2258,94.3765,94.49,94.35,94.49,94.29,65
2023-06-26 14:00:00,4405,94.3742,94.36,94.39,94.4,94.36,111
2023-06-26 14:01:00,733,94.4363,94.48,94.435,94.48,94.435,37
2023-06-26 14:02:00,22709,94.4249,94.48,94.29,94.48,94.28,59
2023-06-26 14:03:00,440,94.2972,94.3,94.3,94.3,94.3,25
2023-06-26 14:04:00,2133,94.2552,94.245,94.23,94.245,94.2,43
2023-06-26 14:05:00,23116,94.4357,94.23,94.37,94.66,94.22,314
2023-06-26 14:06:00,615,94.3707,94.37,94.37,94.37,94.37,35
2023-06-26 14:07:00,2084,94.3051,94.32,94.27,94.32,94.27,63
2023-06-26 14:08:00,1271,94.2819,94.25,94.27,94.31,94.23,32
2023-06-26 14:09:00,1080,94.2243,94.27,94.19,94.27,94.19,32
2023-06-26 14:10:00,1209,94.1365,94.13,94.17,94.17,94.09,33
2023-06-26 14:11:00,173,94.126,94.125,94.125,94.125,94.125,12
2023-06-26 14:12:00,1854,94.0578,94.07,94.0349,94.07,93.98,70
2023-06-26 14:13:00,1166,94.0505,94.045,94.04,94.07,94.04,23
2023-06-26 14:14:00,1383,94.0779,94.09,94.05,94.09,94.05,49
2023-06-26 14:15:00,378,94.1069,94.1091,94.1168,94.1168,94.1091,12
2023-06-26 14:16:00,1207,94.0891,94.1,94.06,94.11,94.05,31
2023-06-26 14:17:00,1378,94.1062,94.07,94.11,94.14,94.06,40
2023-06-26 14:19:00,2740,94.0726,94.09,94.01,94.11,94.01,76
2023-06-26 14:20:00,1737,93.9678,94.01,93.94,94.01,93.93,57
2023-06-26 14:21:00,1428,93.9348,93.9,93.86,93.9105,93.86,23
2023-06-26 14:22:00,375,93.8978,93.83,93.83,93.83,93.83,16
2023-06-26 14:23:00,714,93.832,93.81,93.887,93.887,93.81,19
2023-06-26 14:24:00,317,93.8132,93.81,93.81,93.81,93.81,8
2023-06-26 14:25:00,920,93.8043,93.8,93.79,93.8,93.79,31
2023-06-26 14:26:00,454,93.7502,93.77,93.74,93.77,93.74,23
2023-06-26 14:28:00,804,93.7859,93.78,93.8,93.8,93.78,24
2023-06-26 14:29:00,583,93.8153,93.82,93.83,93.83,93.795,21
2023-06-26 14:30:00,1462,93.8124,93.83,93.77,93.85,93.77,48
2023-06-26 14:31:00,2027,93.7741,93.78,93.72,93.79,93.72,54
2023-06-26 14:32:00,949,93.6462,93.7,93.6,93.7,93.6,36
2023-06-26 14:33:00,1143,93.6043,93.61,93.6,93.62,93.59,26
2023-06-26 14:34:00,5289,93.5108,93.57,93.5,93.57,93.5,59
2023-06-26 14:35:00,1167,93.463,93.48,93.44,93.48,93.44,32
2023-06-26 14:36:00,869,93.4681,93.47,93.505,93.505,93.43,43
2023-06-26 14:37:00,3143,93.4381,93.42,93.41,93.44,93.38,90
2023-06-26 14:39:00,1307,93.4049,93.405,93.405,93.405,93.405,19
2023-06-26 14:40:00,3357,93.3596,93.4,93.35,93.4,93.31,90
2023-06-26 14:41:00,8092,93.4058,93.4,93.41,93.41,93.4,46
2023-06-26 14:42:00,784,93.4089,93.4,93.42,93.42,93.4,21
2023-06-26 14:43:00,2946,93.4243,93.42,93.39,93.45,93.39,96
2023-06-26 14:44:00,785,93.381,93.39,93.39,93.39,93.37,31
2023-06-26 14:45:00,1150,93.3766,93.36,93.38,93.42,93.35,28
2023-06-26 14:46:00,264,93.3704,93.36,93.36,93.36,93.36,16
2023-06-26 14:47:00,2951,93.4125,93.36,93.48,93.48,93.35,116
2023-06-26 14:48:00,2352,93.4831,93.51,93.49,93.51,93.49,39
2023-06-26 14:49:00,1345,93.6123,93.63,93.635,93.635,93.6,54
2023-06-26 14:50:00,387,93.5904,93.62,93.62,93.62,93.62,16
2023-06-26 14:51:00,285,93.655,93.6553,93.6553,93.6553,93.6553,13
2023-06-26 14:52:00,509,93.6832,93.67,93.67,93.67,93.67,23
2023-06-26 14:53:00,407,93.7271,93.735,93.73,93.735,93.73,16
2023-06-26 14:56:00,942,93.7329,93.695,93.78,93.78,93.695,47
