t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,100,104.4,104.4,104.4,104.4,104.4,1
2024-05-03 13:30:00,5413,101.3936,101.4,101.16,101.4,101.16,24
2024-05-03 13:32:00,411,101.4343,101.39,101.47,101.47,101.39,24
2024-05-03 13:33:00,559,101.3682,101.35,101.34,101.35,101.34,15
2024-05-03 13:34:00,316,101.399,101.35,101.4,101.4,101.35,12
2024-05-03 13:35:00,309,101.2845,101.23,101.22,101.23,101.22,17
2024-05-03 13:36:00,5706,101.1697,101.35,101.14,101.35,101.04,81
2024-05-03 13:37:00,922,101.2006,101.12,101.17,101.27,101.12,26
2024-05-03 13:38:00,2197,100.9537,101.15,100.78,101.15,100.78,59
2024-05-03 13:39:00,4108,100.7817,100.76,100.915,100.915,100.695,69
2024-05-03 13:40:00,1677,100.9881,101.01,100.9,101.035,100.9,31
2024-05-03 13:41:00,2309,101.1186,101.015,101.165,101.24,100.91,44
2024-05-03 13:42:00,2588,101.3005,101.165,101.17,101.46,101.165,40
2024-05-03 13:43:00,1151,101.3186,101.335,101.29,101.335,101.23,25
2024-05-03 13:44:00,1234,101.32,101.23,101.345,101.4,101.23,31
2024-05-03 13:45:00,2944,101.3412,101.4,101.29,101.41,101.29,70
2024-05-03 13:46:00,3786,101.4748,101.38,101.545,101.59,101.375,64
2024-05-03 13:47:00,1099,101.4779,101.48,101.46,101.48,101.46,36
2024-05-03 13:48:00,807,101.5897,101.55,101.605,101.65,101.51,23
2024-05-03 13:49:00,600,101.5966,101.58,101.58,101.58,101.58,24
2024-05-03 13:50:00,674,101.5922,101.59,101.59,101.59,101.59,27
2024-05-03 13:51:00,4097,101.5644,101.53,101.63,101.69,101.475,88
2024-05-03 13:52:00,265,101.6744,101.69,101.63,101.69,101.63,14
2024-05-03 13:53:00,1601,101.7291,101.695,101.715,101.77,101.695,23
2024-05-03 13:54:00,299,101.7583,101.71,101.814,101.814,101.71,22
2024-05-03 13:56:00,2927,101.7544,101.84,101.658,101.85,101.658,64
2024-05-03 13:57:00,912,101.6551,101.65,101.64,101.65,101.64,30
2024-05-03 13:58:00,1289,101.7148,101.685,101.75,101.75,101.685,51
2024-05-03 14:00:00,5331,101.7737,101.8,101.63,101.895,101.63,156
2024-05-03 14:01:00,952,101.5842,101.53,101.57,101.57,101.53,29
2024-05-03 14:02:00,1273,101.5265,101.58,101.47,101.585,101.47,44
2024-05-03 14:03:00,956,101.3932,101.39,101.405,101.405,101.39,69
2024-05-03 14:04:00,846,101.3344,101.36,101.325,101.36,101.325,33
2024-05-03 14:06:00,874,101.3296,101.305,101.365,101.365,101.295,39
2024-05-03 14:07:00,1408,101.3174,101.33,101.3,101.33,101.3,41
2024-05-03 14:08:00,925,101.2668,101.24,101.3,101.3,101.24,29
2024-05-03 14:09:00,941,101.2371,101.22,101.2,101.25,101.2,29
